-3.7199426829e+00	2.9827137061e+01	-5.1487820485e+00	-1.7411731551e+00	-9.6451711093e-01	-2.6402034529e-01	1.0000000129e+00	1.3828385919e-01	8.4668821095e-02	-3.0950648199e-01	2.1805182533e-01	-2.7301812915e-01
6.3890832971e+01	2.1455557266e+01	5.1669043396e-01	-7.4243281656e+00	5.0040122819e-02	-9.9874720831e-01	1.0000000026e+00	3.9418814107e-03	1.4488733934e-01	7.2487389730e-03	1.4469037268e-01	1.1185696325e-02
6.8989567308e+01	-6.1294386894e+00	-2.9181131056e+00	-1.8469032403e+00	-8.0374497669e-01	-5.9497395947e-01	1.0000000080e+00	2.7038357936e-01	-1.5007586293e-01	2.0268268470e-01	6.7223293468e-02	3.6358127581e-01
-7.4180491077e+00	2.9594568506e+00	-2.7265815737e+00	6.8171998220e+00	-4.0444143419e-01	9.1456389952e-01	1.0000000087e+00	1.0835166640e-02	2.4188376142e-01	1.0700487339e-01	2.4626726222e-01	9.7096000755e-02
-2.1926488733e+00	2.9801743985e+01	-4.9005956987e+00	-2.3355796958e+00	-9.3498350317e-01	-3.5469120203e-01	1.0000000249e+00	1.3931426327e-01	1.5836102177e-01	-4.1772880136e-01	2.8862859391e-01	-3.6834435442e-01
-6.1368168886e-01	2.9601167926e+01	-4.2786697762e+00	-4.1944684805e+00	-8.2143449407e-01	-5.7030287738e-01	1.0000001271e+00	1.0624954792e-01	5.7463085004e-01	-8.2855965859e-01	6.6193843191e-01	-7.6800924504e-01
1.0440454777e+00	2.9135294347e+01	-2.4889381779e+00	-7.9097876503e+00	-4.2081871249e-01	-9.0714475759e-01	1.0000001445e+00	4.8142489508e-02	9.7510027668e-01	-4.5298001800e-01	9.5481754142e-01	-4.9664132749e-01
2.8059667717e+00	2.8445502456e+01	-2.0851279181e+00	-7.4141680057e+00	-2.3598874744e-01	-9.7175578778e-01	1.0000000096e+00	1.3119261868e-02	-2.6981065998e-01	6.5483259860e-02	-2.7290488833e-01	5.2734111540e-02
4.3968191779e+00	2.7754872037e+01	-2.7924975410e+00	-6.2682471034e+00	-3.8208406438e-01	-9.2412757114e-01	1.0000000043e+00	4.2692569097e-02	-1.7213970736e-01	7.1153046034e-02	-1.5583123151e-01	1.1060794524e-01
5.8703274088e+00	2.7066686147e+01	-3.0389382303e+00	-5.6321014466e+00	-4.7217298959e-01	-8.8150590917e-01	1.0000000000e+00	7.3357662381e-02	-1.7258634018e-02	9.2442592584e-03	1.7378239713e-02	7.3909811202e-02
7.2665129434e+00	2.6408637981e+01	-3.0819634478e+00	-5.2292462948e+00	-4.9737025129e-01	-8.6753837560e-01	1.0000000007e+00	9.5370259668e-02	-6.3393894253e-02	3.6341409510e-02	-1.5962587151e-02	1.1908050266e-01
8.5913869074e+00	2.5778867087e+01	-3.0974255929e+00	-5.1104014900e+00	-4.9839060277e-01	-8.6695259794e-01	1.0000000024e+00	1.0172039708e-01	-1.2030277123e-01	6.9148121482e-02	-6.9612399721e-02	1.5733840109e-01
9.9100884369e+00	2.5257127789e+01	-3.1987163236e+00	-4.9778916042e+00	-5.0371832314e-01	-8.6386795920e-01	1.0000000082e+00	1.0590265212e-01	-2.2166063979e-01	1.2921142644e-01	-1.6832727023e-01	2.2070417707e-01
1.1181639439e+01	2.4822104985e+01	-3.5961521669e+00	-5.1358471463e+00	-5.1710662113e-01	-8.5592099074e-01	1.0000000224e+00	8.2974406007e-02	-3.6258571330e-01	2.1895218236e-01	-3.1969414028e-01	2.8998080346e-01
1.1982794289e+01	2.3914205078e+01	-1.1687299851e+00	-3.1879334949e+00	-3.6600235283e-01	-9.3061392517e-01	1.0000000008e+00	2.7370066090e-01	7.3786608183e-02	-2.9023008222e-02	1.7397179184e-01	2.2568266653e-01
1.3217564520e+01	2.3918521879e+01	-4.2178613833e-01	-1.2498511414e+00	-4.8687175437e-01	-8.7347346542e-01	1.0000000072e+00	4.1353075245e-01	2.0984146627e-01	-1.1699810912e-01	4.1122129860e-01	2.4418584173e-01
1.4520273295e+01	2.4053635270e+01	1.7514904135e+00	-8.8284885322e+00	1.0380403385e-01	-9.9459776923e-01	1.0000000860e+00	9.7484244082e-02	8.2486755335e-01	8.5743908587e-02	8.3494660619e-01	-1.1217890787e-02
1.5942438216e+01	2.3939332923e+01	9.4932805965e-01	-8.4151903745e+00	6.5186011837e-02	-9.9787313014e-01	1.0000000200e+00	6.3939683955e-02	3.9960350695e-01	2.6023727920e-02	4.0375870477e-01	-3.7780797902e-02
1.7390390852e+01	2.3757232858e+01	4.9002171386e-01	-7.1712038322e+00	4.5221800301e-02	-9.9897697109e-01	1.0000000034e+00	2.0932438412e-02	1.6565243905e-01	7.4850105224e-03	1.6470757026e-01	2.8396112856e-02
1.8862221315e+01	2.3593436492e+01	2.9422870979e-01	-7.0494945457e+00	4.7241434903e-02	-9.9888350013e-01	1.0000000002e+00	2.9631813144e-02	-3.9222679731e-02	-1.8557785790e-03	-4.0623110222e-02	2.7742923160e-02
2.0339955472e+01	2.3447536921e+01	2.7979855097e-01	-7.1947666506e+00	2.8987078507e-02	-9.9957978635e-01	1.0000000006e+00	2.0009912609e-02	7.1352760283e-02	2.0666287459e-03	7.0773445256e-02	2.2068153605e-02
2.1866280330e+01	2.3281697898e+01	1.4455270789e-01	-7.5494850479e+00	1.5231969556e-02	-9.9988398682e-01	1.0000000001e+00	3.3873727855e-03	2.9650935112e-02	4.5125480165e-04	2.9702481252e-02	-2.9357257686e-03
2.3411875167e+01	2.3065202393e+01	5.2732215592e-02	-7.4373621105e+00	2.6215617733e-03	-9.9999656370e-01	1.0000000001e+00	4.1683840726e-03	3.3358468811e-02	8.6895187751e-05	3.3347610660e-02	4.2552651183e-03
2.4974182219e+01	2.2785288009e+01	-3.8001845575e-02	-7.2019692094e+00	-1.2054649290e-02	-9.9992734008e-01	1.0000000003e+00	1.9873145619e-02	4.8990981259e-02	-5.9181233175e-04	4.9231031863e-02	1.9279883431e-02
2.6538796174e+01	2.2471698695e+01	-6.2972507565e-02	-6.9886427486e+00	-2.2101378430e-02	-9.9975573470e-01	1.0000000011e+00	3.4111784224e-02	9.1799832495e-02	-2.0336152518e-03	9.2555315676e-02	3.2069801998e-02
2.8095896840e+01	2.2107952280e+01	-2.7051113163e-01	-6.6686215350e+00	-5.4972892459e-02	-9.9848784724e-01	1.0000000012e+00	5.5106422585e-02	9.6667721969e-02	-5.3268458005e-03	9.9699744922e-02	4.9696100748e-02
2.9676336097e+01	2.1732283845e+01	-7.9375452855e-01	-6.4287006052e+00	-1.3012761299e-01	-9.9149725382e-01	1.0000000003e+00	6.8178190369e-02	4.9284206561e-02	-6.4694798971e-03	5.8157751789e-02	6.1128788107e-02
3.1270503384e+01	2.1386333861e+01	-1.4334770328e+00	-6.2808930151e+00	-2.1560255377e-01	-9.7648120249e-01	1.0000000003e+00	7.0517718067e-02	-4.4658731729e-02	9.8593713628e-03	-2.9456506239e-02	7.8718945146e-02
3.2829344148e+01	2.1030373464e+01	-1.9518597251e+00	-6.2014868795e+00	-2.8571254093e-01	-9.5831536769e-01	1.0000000012e+00	6.6623593965e-02	-9.4851909987e-02	2.8274076544e-02	-7.5819873334e-02	9.2121432430e-02
3.4359177618e+01	2.0681926791e+01	-2.4148137922e+00	-5.9403103859e+00	-3.5868803633e-01	-9.3345749373e-01	1.0000000019e+00	7.2587705967e-02	-1.1556910850e-01	4.4400085780e-02	-8.9536961179e-02	1.1215923545e-01
3.5841271410e+01	2.0415382773e+01	-2.7323621939e+00	-5.9846647056e+00	-3.9555138990e-01	-9.1844384583e-01	1.0000000025e+00	6.1509469338e-02	-1.3111028400e-01	5.6454912046e-02	-1.0678416011e-01	1.1294964202e-01
3.7286890231e+01	2.0161568212e+01	-2.8244391401e+00	-5.9574307741e+00	-4.0561869568e-01	-9.1404238070e-01	1.0000000034e+00	6.0601612504e-02	-1.5151543596e-01	6.7221998610e-02	-1.2693887989e-01	1.2261647785e-01
3.8705421492e+01	1.9941860502e+01	-2.9364780800e+00	-5.9940919428e+00	-4.1655689923e-01	-9.0910964669e-01	1.0000000038e+00	5.5167865040e-02	-1.5753522282e-01	7.2166620926e-02	-1.3455901338e-01	1.2232225005e-01
4.0110566266e+01	1.9835932872e+01	-3.0235414470e+00	-5.7389866494e+00	-4.4354911253e-01	-8.9625006822e-01	1.0000000034e+00	6.7690484404e-02	-1.4776300269e-01	7.3111915306e-02	-1.1774394938e-01	1.3378199127e-01
4.1483414721e+01	1.9724655105e+01	-3.0804695287e+00	-5.4632736149e+00	-4.6823616182e-01	-8.8360335941e-01	1.0000000034e+00	8.2017288809e-02	-1.4520541302e-01	7.6931490823e-02	-1.0680790705e-01	1.4940539785e-01
4.2827583542e+01	1.9704399857e+01	-3.0432912692e+00	-5.0977412182e+00	-4.9532820249e-01	-8.6870591791e-01	1.0000000018e+00	1.0427607430e-01	-1.0339983544e-01	5.8949490597e-02	-5.1754345963e-02	1.4953780711e-01
4.4158091158e+01	1.9725117930e+01	-2.8644090857e+00	-4.8941877339e+00	-4.9457807835e-01	-8.6913320292e-01	1.0000000006e+00	1.2197515922e-01	-6.0137595476e-02	3.4218394364e-02	1.8497676764e-04	1.4023314213e-01
4.5491387377e+01	1.9817393152e+01	-2.6142056581e+00	-4.8191605872e+00	-4.8458014625e-01	-8.7474686731e-01	1.0000000003e+00	1.3451089295e-01	4.2542432858e-02	-2.3568419358e-02	1.0772660227e-01	9.4092977799e-02
4.6867547038e+01	1.9785082529e+01	-2.3526749423e+00	-4.6256065626e+00	-4.7526000292e-01	-8.7984540098e-01	1.0000000021e+00	1.5413715410e-01	1.1324046259e-01	-6.1177731428e-02	1.8650441433e-01	7.4434420126e-02
4.8271314139e+01	1.9803201813e+01	-2.1616422664e+00	-4.6525521238e+00	-4.4940344858e-01	-8.9332890942e-01	1.0000000032e+00	1.5815360106e-01	1.4312896044e-01	-7.2017690193e-02	2.1421505257e-01	6.9259799284e-02
4.9687475038e+01	1.9800952984e+01	-2.0436661642e+00	-4.6148796179e+00	-4.3542105339e-01	-9.0022691932e-01	1.0000000036e+00	1.6371468734e-01	1.5310557354e-01	-7.4070051147e-02	2.2440292824e-01	7.3304254841e-02
5.1103356083e+01	1.9750526937e+01	-1.9279987978e+00	-4.4722882612e+00	-4.1150392608e-01	-9.1140798703e-01	1.0000000009e+00	1.7536967700e-01	7.5985995712e-02	-3.4311758940e-02	1.4815796920e-01	1.2551855688e-01
