8.7450684108e-01	2.7321324754e+01	1.9278827251e-01	1.4456396313e+00	2.2780477925e-01	9.7370682577e-01	1.0000000025e+00	4.0323085136e-01	-1.3797898731e-01	3.2291355446e-02	-2.2986472131e-01	-3.6033076743e-01
6.9224417507e+01	2.6962535463e+01	-4.7996488821e-01	1.3184405596e+00	-3.6166072540e-01	9.3230977668e-01	1.0000000001e+00	4.0648139720e-01	2.7384404909e-02	1.0623395113e-02	1.7439832752e-01	-3.6834102647e-01
7.1016231492e+01	-1.8285136226e+00	2.0685811363e+00	-1.7746481426e+00	7.4435830006e-01	-6.6778044380e-01	1.0000000005e+00	3.1834406429e-01	4.0379596885e-02	4.5007397692e-02	-1.9657602245e-01	2.5759850224e-01
-7.9605320990e-01	-1.4742214080e+00	-2.0039254973e+00	-1.3743035474e+00	-7.7460012827e-01	-6.3245129559e-01	1.0000000052e+00	3.3857330700e-01	-1.2846396245e-01	1.5730472624e-01	1.3377321870e-01	3.7146248360e-01
2.3353361950e+00	2.7200693932e+01	1.5506268639e-01	1.6484745197e+00	2.0450223099e-01	9.7886609785e-01	1.0000000043e+00	3.9031138062e-01	-1.8156018888e-01	3.7948669248e-02	-2.6141516984e-01	-3.4410650459e-01
3.7618448504e+00	2.7016821743e+01	7.2177579015e-02	1.8464852434e+00	1.6930161021e-01	9.8556428749e-01	1.0000000073e+00	3.7786530014e-01	-2.3820464137e-01	4.0948763040e-02	-3.0222285023e-01	-3.3145404842e-01
5.1506083097e+00	2.6839821228e+01	-5.9926672633e-02	2.0031308991e+00	1.3160093490e-01	9.9130277611e-01	1.0000000131e+00	3.6814862888e-01	-3.2052008925e-01	4.2603550109e-02	-3.6902779314e-01	-3.2233537027e-01
6.4898101205e+00	2.6652739418e+01	-1.3393555668e-01	2.4142909924e+00	8.3246642310e-02	9.9652897426e-01	1.0000000140e+00	3.4035298593e-01	-3.3368626774e-01	2.7931274888e-02	-3.6207629697e-01	-3.1123558857e-01
7.7983393512e+00	2.6520345600e+01	-8.4227832855e-02	2.8650594494e+00	6.7975001714e-02	9.9768702464e-01	1.0000000097e+00	3.0982211290e-01	-2.7853525211e-01	1.9016390436e-02	-2.9963855916e-01	-2.9008616872e-01
9.0879874582e+00	2.6531389159e+01	2.3704207126e-02	2.3819120011e+00	7.4585562385e-02	9.9721461776e-01	1.0000000030e+00	3.4153109497e-01	-1.5377093878e-01	1.1513049216e-02	-1.7927048642e-01	-3.2906478609e-01
1.0310004245e+01	2.6929720265e+01	3.7398473977e-02	2.3020143729e+00	-1.3901503452e-02	9.9990336943e-01	1.0000000006e+00	3.4658202528e-01	6.9469515618e-02	9.6823774808e-04	7.4299565284e-02	-3.4558012953e-01
1.1642931636e+01	2.7037111810e+01	-5.7028228528e-02	2.2398694094e+00	-7.9557019925e-02	9.9683031684e-01	1.0000000018e+00	3.5084670975e-01	1.2110010966e-01	9.6724016816e-03	1.4903367218e-01	-3.4006053905e-01
