5.3934962041e-02	2.5241823152e+01	2.5012275136e-01	5.1866686418e-01	1.9243041688e-01	9.8131062088e-01	1.0000000027e+00	4.6286040548e-01	1.4296075752e-01	-2.8023121369e-02	5.3925421936e-02	-4.8223943986e-01
6.9970796558e+01	2.5228119637e+01	-1.4287937880e-01	3.7854679693e-01	-1.1383333839e-01	9.9349985962e-01	1.0000000012e+00	4.7384361745e-01	-9.8236624917e-02	-1.1250846540e-02	-4.4320698402e-02	-4.8201708011e-01
6.9983866613e+01	-2.2634128619e-01	6.3793239349e-03	-3.8798042854e-01	-5.0417441508e-02	-9.9872823210e-01	1.0000000001e+00	4.7418899720e-01	2.5904209396e-02	-1.3080238343e-03	4.9817747174e-02	4.7227760494e-01
4.0565543485e-02	-3.4539062672e-01	6.8017219806e-02	-4.7437312351e-01	1.1790861301e-01	-9.9302445034e-01	1.0000000000e+00	4.6806107608e-01	1.1531868856e-02	1.3691900863e-03	-4.3653864621e-02	4.6616560332e-01
1.5369033330e+00	2.5279820556e+01	2.4687899145e-01	5.0286738337e-01	1.7857141270e-01	9.8392695388e-01	1.0000000029e+00	4.6407609490e-01	1.5069485554e-01	-2.7337461380e-02	6.7859098366e-02	-4.8396078448e-01
3.0256282418e+00	2.5278389072e+01	2.4360789236e-01	5.6548277296e-01	1.7017610449e-01	9.8541366616e-01	1.0000000026e+00	4.6008797684e-01	1.4176923997e-01	-2.4472350156e-02	6.3505873309e-02	-4.7785496106e-01
4.5210921283e+00	2.5311681360e+01	2.3448688489e-01	5.8996010000e-01	1.7840993617e-01	9.8395624632e-01	1.0000000020e+00	4.5851187729e-01	1.2349691223e-01	-2.2384328610e-02	4.1722149710e-02	-4.7354508691e-01
6.0058515200e+00	2.5278885762e+01	2.0580316610e-01	5.8495929209e-01	1.6393399611e-01	9.8647130973e-01	1.0000000014e+00	4.5928146973e-01	1.0570817733e-01	-1.7560999958e-02	3.0440605455e-02	-4.7063302631e-01
7.4801366111e+00	2.5285018368e+01	1.6430013601e-01	4.8473496023e-01	1.2744408058e-01	9.9184575733e-01	1.0000000013e+00	4.6655224850e-01	1.0038454914e-01	-1.2893431087e-02	4.0948644034e-02	-4.7564430766e-01
8.9539599430e+00	2.5286826305e+01	7.4037741481e-02	3.9908513360e-01	6.6021038139e-02	9.9781823120e-01	1.0000000003e+00	4.7312657728e-01	4.7434132856e-02	-3.1373657811e-03	1.6209046219e-02	-4.7523243257e-01
1.0424889363e+01	2.5244635341e+01	-3.2547728231e-02	4.3209470134e-01	-1.0042716229e-02	9.9994957065e-01	1.0000000001e+00	4.7117337462e-01	-2.8211363241e-02	-2.8293500314e-04	-2.3486148966e-02	-4.7143261536e-01
1.1883519373e+01	2.5238464873e+01	-1.0261956247e-01	5.9665888571e-01	-1.0558874889e-01	9.9440988335e-01	1.0000000002e+00	4.5972278656e-01	-3.8838986271e-02	-4.1232466644e-03	9.6936400249e-03	-4.6127707709e-01
1.3365984111e+01	2.5230665941e+01	-1.1129225643e-01	6.1958615538e-01	-1.2320896269e-01	9.9238074927e-01	1.0000000001e+00	4.5809486702e-01	-3.3856577662e-02	-4.2028746033e-03	2.2577060963e-02	-4.5880836469e-01
1.4854043314e+01	2.5284964691e+01	-1.6314124933e-01	6.9504999123e-01	-1.3032932777e-01	9.9147075919e-01	1.0000000006e+00	4.5264124678e-01	-7.0582802553e-02	-9.2755889569e-03	-1.1606347444e-02	-4.5805824908e-01
1.6375306046e+01	2.5357048613e+01	-5.7819880028e-02	9.9531763812e-01	-2.7343470310e-02	9.9962609741e-01	1.0000000001e+00	4.3356493237e-01	-3.0586640728e-02	-8.3618943510e-04	-1.8738101518e-02	-4.3423919208e-01
1.7897492182e+01	2.5395063677e+01	8.6505542197e-02	8.2015964481e-01	7.5565349462e-02	9.9714085162e-01	1.0000000001e+00	4.4504325245e-01	2.4223138874e-02	-1.8353825205e-03	-9.4013198534e-03	-4.4560659872e-01
1.9393454408e+01	2.5321987845e+01	8.7696257295e-02	7.0864324930e-01	9.2217063107e-02	9.9573892827e-01	1.0000000001e+00	4.5241929871e-01	2.1887780060e-02	-2.0268216359e-03	-1.9828047736e-02	-4.5251878778e-01
2.0862283257e+01	2.5272962652e+01	8.8583300827e-02	5.9578959607e-01	4.9485821689e-02	9.9877482620e-01	1.0000000004e+00	4.6003723154e-01	5.8937108976e-02	-2.9183857455e-03	3.6185345188e-02	-4.6239266321e-01
2.2336988142e+01	2.5173526727e+01	2.3533441539e-02	3.6061338047e-01	-8.8667351033e-03	9.9996068973e-01	1.0000000001e+00	4.7597398783e-01	2.6733743111e-02	2.3740772574e-04	3.0960440661e-02	-4.7571781298e-01
2.3822224059e+01	2.5153922211e+01	-2.1301475157e-02	2.4848234741e-01	-3.1032859487e-02	9.9951836483e-01	1.0000000000e+00	4.8339842513e-01	-1.3575250334e-02	-4.2138955964e-04	1.4227039428e-03	-4.8358709487e-01
2.5308257625e+01	2.5092040721e+01	-8.4818737083e-02	1.2648494943e-01	-5.3700428820e-02	9.9855709098e-01	1.0000000008e+00	4.9127638594e-01	-7.7796899866e-02	-4.1807243705e-03	-5.1434257141e-02	-4.9474927050e-01
2.6784883387e+01	2.5165750786e+01	-1.1790668713e-01	1.6791851923e-01	-1.0200060961e-01	9.9478433624e-01	1.0000000013e+00	4.8806238336e-01	-9.9650946455e-02	-1.0212706022e-02	-4.9892603699e-02	-4.9573201293e-01
