7.2281072255e-01	2.7912533677e+01	-8.0402279432e-01	1.2841830872e+00	-3.7759171867e-01	9.2597218856e-01	1.0000000084e+00	4.0048823752e-01	-2.4058008233e-01	-9.8066982931e-02	-8.9407213889e-02	-4.6892759319e-01
6.9178376722e+01	2.7427473549e+01	8.2659269724e-02	5.3352258388e-01	-3.3282955284e-02	9.9944596897e-01	1.0000000013e+00	4.6463527921e-01	1.0034152018e-01	3.3465562354e-03	1.1582926653e-01	-4.6103052373e-01
7.1614303400e+01	-2.4814018801e+00	7.6265793639e-01	-1.6403645716e+00	5.6752083249e-01	-8.2335903754e-01	1.0000000115e+00	3.8110751360e-01	-2.4967415093e-01	-1.7215001224e-01	-4.6600818315e-01	1.4160550314e-01
-1.9075827059e+00	-1.7120260418e+00	-2.6364322842e+00	4.0686548695e-01	-9.9924556359e-01	3.8836885076e-02	1.0000000116e+00	3.2332011329e-01	1.1782253820e-02	3.0434332401e-01	3.3486035111e-01	2.9183577794e-01
2.1846051448e+00	2.7967365982e+01	-6.6748699792e-01	1.7614886550e+00	-2.9118151653e-01	9.5666782345e-01	1.0000000020e+00	3.7469923408e-01	-1.2032106360e-01	-3.6613921825e-02	-1.1238114262e-02	-3.9508348286e-01
3.6203031111e+00	2.7902033796e+01	-4.5276738488e-01	1.9663261951e+00	-2.0739798820e-01	9.7825665063e-01	1.0000000002e+00	3.6550172632e-01	-3.4381996566e-02	-7.2886182686e-03	4.1416042828e-02	-3.6484444492e-01
5.0115768597e+00	2.7836085138e+01	-2.4632218436e-01	2.1163981035e+00	-1.3253226435e-01	9.9117869171e-01	1.0000000002e+00	3.5797508808e-01	3.6059473330e-02	4.8222439217e-03	8.3509176538e-02	-3.4999417248e-01
6.3759729474e+00	2.7703332097e+01	-5.8076820483e-02	2.1801048826e+00	-6.6614649555e-02	9.9777877732e-01	1.0000000010e+00	3.5472484425e-01	8.7179971622e-02	5.8242172759e-03	1.1082530528e-01	-3.4811167145e-01
7.7349082758e+00	2.7651173920e+01	8.1343467900e-02	2.1391878253e+00	-1.0102794987e-02	9.9994896546e-01	1.0000000013e+00	3.5744989677e-01	1.0305596474e-01	1.0465175061e-03	1.0668562644e-01	-3.5638495041e-01
9.0794655728e+00	2.7634661378e+01	1.8870417545e-01	2.0831401609e+00	3.9575700225e-02	9.9921657510e-01	1.0000000014e+00	3.6073529081e-01	1.0614256394e-01	-4.1983134201e-03	9.1885356878e-02	-3.6465175297e-01
1.0399712423e+01	2.7799593545e+01	3.3302744928e-01	1.5167945388e+00	1.6530626083e-01	9.8624228267e-01	1.0000000008e+00	3.9660163949e-01	7.6700984465e-02	-1.2852956162e-02	1.1155460219e-02	-4.0400081145e-01
1.1731367755e+01	2.7980437562e+01	3.2099142914e-01	1.6409926941e+00	1.5221768241e-01	9.8834699229e-01	1.0000000006e+00	3.8861810090e-01	6.6732757011e-02	-1.0275365100e-02	7.5911770964e-03	-3.9436689309e-01
1.3088516512e+01	2.8015273602e+01	3.1529595186e-01	1.6051435791e+00	1.4874292339e-01	9.8887589855e-01	1.0000000007e+00	3.9105445531e-01	7.2281830452e-02	-1.0869654503e-02	1.4129380590e-02	-3.9757610595e-01
1.4380668820e+01	2.7789654219e+01	2.5230720436e-01	1.4335251903e+00	7.8190202218e-02	9.9693845962e-01	1.0000000024e+00	4.0340969247e-01	1.3912175251e-01	-1.0901596787e-02	1.0760712853e-01	-4.1307843407e-01
1.5669136489e+01	2.7606659940e+01	6.2158892940e-02	1.0011040486e+00	-1.5739235979e-01	9.8753614875e-01	1.0000000060e+00	4.3474539236e-01	2.1632341486e-01	3.4501669511e-02	2.8479604128e-01	-3.9481762380e-01
1.6975100420e+01	2.7448308761e+01	-2.0264179081e-01	5.1083436846e-01	-5.3649455163e-01	8.4390378366e-01	1.0000000013e+00	4.6401293591e-01	8.6984644165e-02	5.5305001659e-02	3.3594523750e-01	-3.3626444003e-01
