-8.9474928298e-02	2.9203161971e+01	-1.7510890765e+00	1.6281613479e+00	-6.6027668798e-01	7.5102243329e-01	1.0000000072e+00	3.4140265835e-01	-1.8053189223e-01	-1.5867983308e-01	4.4857508885e-02	-4.1510797700e-01
6.6591856239e+01	2.7136080537e+01	-9.3216881014e+00	-6.2798970167e+00	-8.4337610519e-01	-5.3732368754e-01	1.0000000105e+00	2.4906564889e-01	1.5534577136e-01	-2.4390646827e-01	-5.4729593374e-02	-3.7770496821e-01
7.0717777363e+01	-4.5342653109e+00	-2.0636701094e+00	-2.2391093802e+00	-6.6183873189e-01	-7.4964624522e-01	1.0000000005e+00	2.9704302505e-01	-4.8872697268e-02	4.3145309086e-02	1.4771462320e-01	2.6582890560e-01
-4.3204520963e+00	-8.6048525747e-01	-3.4827126180e+00	2.4510011164e+00	-8.5727948523e-01	5.1485132243e-01	1.0000000119e+00	2.1683255815e-01	1.5892953461e-01	2.6472632582e-01	3.4483287121e-01	1.5311849582e-01
1.3939651433e+00	2.9270063350e+01	-1.7368226604e+00	1.5986551655e+00	-6.7845124817e-01	7.3464542730e-01	1.0000000046e+00	3.4314827525e-01	-1.4074449668e-01	-1.2995375375e-01	9.2040731923e-02	-3.8206836291e-01
2.8936727586e+00	2.9304554924e+01	-1.7348675712e+00	1.5743597654e+00	-6.7890014673e-01	7.3423061143e-01	1.0000000053e+00	3.4441840395e-01	-1.5067785730e-01	-1.3929433678e-01	8.3121900794e-02	-3.9220086120e-01
4.4086991429e+00	2.9337273820e+01	-1.6692817986e+00	1.6393055084e+00	-6.3824088938e-01	7.6983671459e-01	1.0000000071e+00	3.4484180644e-01	-1.8407143765e-01	-1.5256915658e-01	3.5988967401e-02	-4.1806734792e-01
5.9045213384e+00	2.9288589272e+01	-1.5413636098e+00	1.6144719252e+00	-6.0724073581e-01	7.9451789707e-01	1.0000000075e+00	3.5208828478e-01	-1.9430887210e-01	-1.4847036575e-01	1.9459271681e-02	-4.2823694878e-01
7.3878517079e+00	2.9224443600e+01	-1.4473708456e+00	1.6253226325e+00	-5.6332234649e-01	8.2623721409e-01	1.0000000098e+00	3.5612006402e-01	-2.3185928565e-01	-1.5803227954e-01	-3.1290178449e-02	-4.5230007125e-01
8.8590310675e+00	2.9136135236e+01	-1.3140073001e+00	1.5810368105e+00	-5.0689872758e-01	8.6200561482e-01	1.0000000137e+00	3.6474158084e-01	-2.8586246726e-01	-1.6803642764e-01	-1.0102755446e-01	-4.8247636754e-01
1.0315049363e+01	2.9081530173e+01	-1.1426820875e+00	1.4727818766e+00	-4.3206797989e-01	9.0184103963e-01	1.0000000195e+00	3.7854308757e-01	-3.5584157590e-01	-1.7039579608e-01	-1.9235257625e-01	-5.1181374544e-01
1.1764484358e+01	2.9021561881e+01	-9.4524720437e-01	1.3294443245e+00	-3.0970473015e-01	9.5083278242e-01	1.0000000297e+00	3.9621946430e-01	-4.6348810585e-01	-1.5084216080e-01	-3.4086888144e-01	-5.2761051098e-01
