-2.1369577602e+01	1.8770338996e+01	-4.4846662058e+00	-2.4719605482e+00	-8.6815762507e-01	-4.9628856328e-01	1.0000000008e+00	1.5865335146e-01	-3.9627216049e-02	6.9313469989e-02	9.8105757378e-02	1.4805681231e-01
4.6052390444e+01	-3.5404886257e+00	-4.1779219444e+00	-3.2460341715e+00	-7.7618328457e-01	-6.3050734234e-01	1.0000000017e+00	1.4736833649e-01	-7.2511669504e-02	8.9254684055e-02	4.1867827181e-02	1.8217807905e-01
3.9633013181e+01	-2.7480802173e+01	-6.3079727268e+00	-2.1286889335e+00	-9.4699090808e-01	-3.2126036174e-01	1.0000000000e+00	5.6169590636e-02	-3.4337207346e-03	1.0121526295e-02	4.9758274473e-02	2.8166873562e-02
-3.2540965544e+01	-4.0982401905e+00	-2.8905330981e+00	-4.0504246574e+00	-5.8250504168e-01	-8.1282708888e-01	1.0000000000e+00	1.6826367089e-01	8.0582142265e-03	-5.7749054138e-03	1.0607332880e-01	1.3099387851e-01
-2.0053625021e+01	1.8073351796e+01	-4.4498505612e+00	-2.4647648432e+00	-8.6582056751e-01	-5.0035461913e-01	1.0000000011e+00	1.6093171188e-01	-4.6384046938e-02	8.0255011415e-02	9.2950206986e-02	1.6078439469e-01
-1.8739827705e+01	1.7392908312e+01	-4.4093885499e+00	-2.5356326878e+00	-8.5695427614e-01	-5.1539244135e-01	1.0000000012e+00	1.6096764594e-01	-5.1491089649e-02	8.5605678482e-02	8.6446678836e-02	1.6857407648e-01
-1.7422783451e+01	1.6732852699e+01	-4.3758332007e+00	-2.6392744513e+00	-8.4617153248e-01	-5.3291062817e-01	1.0000000012e+00	1.5938679956e-01	-5.2709941243e-02	8.3685253438e-02	8.2154430733e-02	1.6863084218e-01
-1.6095872255e+01	1.6090936890e+01	-4.3649640985e+00	-2.7884966215e+00	-8.3336619319e-01	-5.5272125709e-01	1.0000000010e+00	1.5474193888e-01	-4.9195541901e-02	7.4167476720e-02	7.9757352452e-02	1.5970237420e-01
-1.4759217308e+01	1.5460424956e+01	-4.3676267571e+00	-2.9004415185e+00	-8.2469184458e-01	-5.6558232069e-01	1.0000000008e+00	1.5050789762e-01	-4.4393819787e-02	6.4726459130e-02	7.9725475211e-02	1.4985593614e-01
-1.3416395560e+01	1.4842181716e+01	-4.3609750282e+00	-2.9659593755e+00	-8.1942563171e-01	-5.7318551455e-01	1.0000000006e+00	1.4843084934e-01	-3.9808390600e-02	5.6905841644e-02	8.1816697563e-02	1.4198847774e-01
-1.2065771195e+01	1.4232156208e+01	-4.3418088410e+00	-2.9946184263e+00	-8.1644828199e-01	-5.7741856814e-01	1.0000000005e+00	1.4839941883e-01	-3.5948277972e-02	5.0826166010e-02	8.5209505287e-02	1.3651851727e-01
