-2.3499870920e+01	1.7657906658e+01	-5.3772633414e+00	-2.9654021630e+00	-8.7952807053e-01	-4.7584700604e-01	1.0000000003e+00	9.0631295564e-02	2.3578052296e-02	-4.3582887515e-02	1.0329188929e-01	-4.5823184138e-04
4.4038768874e+01	-4.6083928093e+00	-5.4054831610e+00	-1.6789141922e+00	-9.4491169345e-01	-3.2732536044e-01	1.0000000042e+00	1.2285075744e-01	-6.0062089207e-02	1.7333378728e-01	5.6017339194e-02	2.1355660300e-01
3.7062747695e+01	-2.8317668116e+01	-5.9474115215e+00	-1.8572075277e+00	-9.5396280851e-01	-2.9992492392e-01	1.0000000000e+00	8.4624523221e-02	-3.6314884915e-03	1.1550329383e-02	7.7097005694e-02	3.6931821793e-02
-3.3775093394e+01	-5.7524463195e+00	-2.9674153895e+00	-3.8245012241e+00	-6.1156956880e-01	-7.9119066130e-01	1.0000000000e+00	1.7728729576e-01	-7.0133235261e-03	5.4210649432e-03	1.0140956981e-01	1.4568959826e-01
-2.2129780426e+01	1.7022684721e+01	-5.2103027999e+00	-2.6834455636e+00	-8.9272434643e-01	-4.5060319715e-01	1.0000000003e+00	1.0929785568e-01	2.1600242566e-02	-4.2796437314e-02	1.1917427980e-01	6.4511871326e-03
-2.0762209391e+01	1.6349311816e+01	-5.0473333999e+00	-2.6021945129e+00	-8.9206528426e-01	-4.5190654854e-01	1.0000000002e+00	1.2143341164e-01	1.8310257353e-02	-3.6146335774e-02	1.2663789999e-01	1.8728023484e-02
-1.9402799215e+01	1.5663814980e+01	-4.8909669418e+00	-2.5538837416e+00	-8.8679996693e-01	-4.6215345790e-01	1.0000000000e+00	1.3216029902e-01	2.0422123052e-03	-3.9187060862e-03	1.1924209605e-01	5.7159374152e-02
-1.8049965627e+01	1.4978512661e+01	-4.7683416980e+00	-2.5508252550e+00	-8.8064683782e-01	-4.7377330765e-01	1.0000000000e+00	1.3948414168e-01	-6.0507992506e-03	1.1247015369e-02	1.1678504705e-01	7.7331662927e-02
-1.6701503110e+01	1.4311618110e+01	-4.7103240457e+00	-2.5757021498e+00	-8.7496431675e-01	-4.8418740629e-01	1.0000000001e+00	1.4210082421e-01	-1.3124156592e-02	2.3715613458e-02	1.1120806151e-01	9.2520727974e-02
-1.5351085908e+01	1.3668564487e+01	-4.7036055337e+00	-2.6067775823e+00	-8.7139924582e-01	-4.9057451461e-01	1.0000000002e+00	1.4149757907e-01	-1.7671960431e-02	3.1389083098e-02	1.0562767301e-01	1.0080641002e-01
-1.3998230124e+01	1.3049770347e+01	-4.7279527824e+00	-2.6093845724e+00	-8.7173293911e-01	-4.8998130870e-01	1.0000000002e+00	1.3999593598e-01	-2.0597382589e-02	3.6643302615e-02	1.0144024440e-01	1.0524125951e-01
-1.2637721317e+01	1.2459011965e+01	-4.8146745475e+00	-2.6706453485e+00	-8.7176488605e-01	-4.8992446709e-01	1.0000000001e+00	1.3295478429e-01	-1.5059042322e-02	2.6794889467e-02	1.0084526898e-01	9.1934472570e-02
-1.1269619402e+01	1.1888624529e+01	-4.9052355559e+00	-2.7138972158e+00	-8.7251763297e-01	-4.8858262368e-01	1.0000000001e+00	1.2627552498e-01	-1.4057041553e-02	2.5102412902e-02	9.6119693090e-02	8.6800025122e-02
-9.9025403158e+00	1.1326030667e+01	-5.0030430368e+00	-2.6955450255e+00	-8.7915090538e-01	-4.7654347710e-01	1.0000000000e+00	1.2113505928e-01	-6.8707249604e-03	1.2675234109e-02	9.9624855939e-02	7.0402124166e-02
-8.5238811609e+00	1.0782773695e+01	-5.1053803951e+00	-2.5634792146e+00	-8.9364826313e-01	-4.4876807129e-01	1.0000000000e+00	1.1914520363e-01	-1.2734967726e-04	2.5359597731e-04	1.0634654702e-01	5.3722174320e-02
-7.1383513721e+00	1.0249773972e+01	-5.1947276053e+00	-2.3846833163e+00	-9.0938591397e-01	-4.1595343425e-01	1.0000000000e+00	1.1893804698e-01	3.2673191354e-03	-7.1433112570e-03	1.1142809800e-01	4.2328953040e-02
-5.7467312489e+00	9.7250674721e+00	-5.2656203243e+00	-2.2802849172e+00	-9.1910990958e-01	-3.9400123617e-01	1.0000000001e+00	1.1745875525e-01	8.3654099921e-03	-1.9515057122e-02	1.1632340721e-01	2.6762691541e-02
-4.3480288854e+00	9.1957795231e+00	-5.3805260674e+00	-2.2613901136e+00	-9.2192409548e-01	-3.8737057474e-01	1.0000000000e+00	1.1090449228e-01	2.2244184411e-04	-5.2940175165e-04	1.0246797791e-01	4.2431705807e-02
-2.9519627631e+00	8.6683690347e+00	-5.4360850120e+00	-2.2723211526e+00	-9.2346752964e-01	-3.8367658478e-01	1.0000000000e+00	1.0720771100e-01	4.8932752347e-03	-1.1777789686e-02	1.0389637757e-01	2.9354667397e-02
-1.5595870167e+00	8.1522855591e+00	-5.4155520831e+00	-2.1640654660e+00	-9.3033209951e-01	-3.6671812695e-01	1.0000000001e+00	1.1120909340e-01	1.0047120164e-02	-2.5489696430e-02	1.1350906819e-01	1.5291276664e-02
-1.6849373838e-01	7.6371798676e+00	-5.3934160146e+00	-2.0878805171e+00	-9.3379017729e-01	-3.5782105136e-01	1.0000000000e+00	1.1443957987e-01	7.0924911701e-03	-1.8509517578e-02	1.1395545258e-01	2.2438314098e-02
1.2260707606e+00	7.1421361889e+00	-5.3581553033e+00	-2.0221276993e+00	-9.3755273356e-01	-3.4784317125e-01	1.0000000001e+00	1.1820427019e-01	1.1181166495e-02	-3.0138438095e-02	1.2200456397e-01	1.0976328862e-02
2.6257527660e+00	6.6583867571e+00	-5.3248768014e+00	-1.9946788334e+00	-9.3831541658e-01	-3.4578053591e-01	1.0000000001e+00	1.2092435693e-01	1.0540967059e-02	-2.8605475331e-02	1.2400679275e-01	1.3206084068e-02
4.0263317442e+00	6.1847576296e+00	-5.2842141243e+00	-2.0183599719e+00	-9.3490189777e-01	-3.5490624332e-01	1.0000000000e+00	1.2289664660e-01	4.1171315182e-03	-1.0845628758e-02	1.1901369264e-01	3.2770491956e-02
5.4235443100e+00	5.7182660127e+00	-5.2568937695e+00	-2.0906082595e+00	-9.2959386773e-01	-3.6858545967e-01	1.0000000000e+00	1.2284373328e-01	2.1445876666e-03	-5.4088201763e-03	1.1633950054e-01	3.9869261503e-02
6.8316832063e+00	5.2800105998e+00	-5.2544520514e+00	-2.1702093597e+00	-9.2508673653e-01	-3.7975588197e-01	1.0000000000e+00	1.2100176034e-01	4.6548502565e-03	-1.1339430309e-02	1.1659225547e-01	3.4611013864e-02
8.2388746461e+00	4.8469919548e+00	-5.2513073128e+00	-2.2163345339e+00	-9.2087927419e-01	-3.8984787080e-01	1.0000000000e+00	1.2000977692e-01	-2.4374468107e-03	5.7575656370e-03	1.0807692319e-01	5.2543467125e-02
9.6492633992e+00	4.4304558810e+00	-5.2441366713e+00	-2.2363067419e+00	-9.1870444349e-01	-3.9494575009e-01	1.0000000000e+00	1.1993124222e-01	-6.5926144205e-03	1.5335080444e-02	1.0358835539e-01	6.2702334441e-02
1.1065924259e+01	4.0375338277e+00	-5.2407242995e+00	-2.2249304631e+00	-9.1946435858e-01	-3.9317336291e-01	1.0000000000e+00	1.2043716737e-01	-5.8234304192e-03	1.3618234438e-02	1.0491390175e-01	6.0971740625e-02
1.2485259880e+01	3.6604335857e+00	-5.2336390304e+00	-2.1858158105e+00	-9.2197757417e-01	-3.8724327331e-01	1.0000000000e+00	1.2188398525e-01	-4.4343149826e-03	1.0557377473e-02	1.0793971584e-01	5.7756774274e-02
1.3909199931e+01	3.2966648656e+00	-5.2314223832e+00	-2.1085536862e+00	-9.2756504093e-01	-3.7366173854e-01	1.0000000000e+00	1.2397530983e-01	3.8907106088e-04	-9.6581806317e-04	1.1538425851e-01	4.5358951874e-02
1.5341948769e+01	2.9423660230e+00	-5.2218573550e+00	-1.9787911015e+00	-9.3604255632e-01	-3.5188681812e-01	1.0000000000e+00	1.2772059315e-01	5.1976723422e-03	-1.3826467344e-02	1.2474991477e-01	3.1115842825e-02
1.6785613024e+01	2.5996242052e+00	-5.2006069247e+00	-1.8172848223e+00	-9.4572777311e-01	-3.2495996548e-01	1.0000000001e+00	1.3273981292e-01	9.3411889134e-03	-2.7186841208e-02	1.3487753657e-01	1.5946479431e-02
1.8240187783e+01	2.2483392819e+00	-5.1710281909e+00	-1.6411901954e+00	-9.5408631888e-01	-2.9953179484e-01	1.0000000000e+00	1.3832028319e-01	5.0906626238e-03	-1.6215560674e-02	1.3706050451e-01	2.5214640544e-02
1.9698276206e+01	1.8953006053e+00	-5.1093120246e+00	-1.5134448661e+00	-9.5937261018e-01	-2.8214215359e-01	1.0000000000e+00	1.4475062982e-01	2.9435512985e-03	-1.0009198841e-02	1.4181355389e-01	3.0830331170e-02
2.1174235800e+01	1.5390377270e+00	-5.0558555736e+00	-1.4761011313e+00	-9.5991424837e-01	-2.8029383827e-01	1.0000000000e+00	1.4887134303e-01	-5.4705100855e-05	1.8734691796e-04	1.4284901417e-01	4.1915081009e-02
2.2671616833e+01	1.1906653770e+00	-5.0054539914e+00	-1.4652295952e+00	-9.5960418838e-01	-2.8135351720e-01	1.0000000000e+00	1.5229985917e-01	-6.3798348381e-04	2.1759424172e-03	1.4550955068e-01	4.5026209162e-02
2.4184405028e+01	8.3625228915e-01	-4.9746882425e+00	-1.4884147064e+00	-9.5833747693e-01	-2.8563837333e-01	1.0000000000e+00	1.5382809870e-01	1.5584007211e-03	-5.2285996489e-03	1.4897775257e-01	3.8710206083e-02
