-1.7020518282e+01	2.3378561896e+01	-2.9310837424e+00	-3.9314299383e+00	-5.9148883764e-01	-8.0631318664e-01	1.0000000002e+00	1.7308890709e-01	-3.0695065674e-02	2.2516144391e-02	7.1682434318e-02	1.6208196131e-01
5.2187876103e+01	1.5648516542e+00	-4.6145153947e+00	-3.3031190245e+00	-8.1169750006e-01	-5.8407804992e-01	1.0000000000e+00	1.2167534477e-01	-8.2611822410e-03	1.1480453596e-02	9.0501888336e-02	8.2549050137e-02
4.9012437805e+01	-2.4094590779e+01	-6.2140792087e+00	-2.5686911200e+00	-9.1937551175e-01	-3.9338107274e-01	1.0000000009e+00	5.1763782231e-02	-3.2728196684e-02	7.6480655646e-02	1.4861310069e-02	9.6845527312e-02
-2.7607727696e+01	1.4944108311e+00	-3.4908938585e+00	-4.6582785083e+00	-6.1234216312e-01	-7.9059286315e-01	1.0000000011e+00	1.1197207100e-01	7.3407698056e-02	-5.6862313991e-02	1.4197702810e-01	3.1658822814e-02
-1.5650533815e+01	2.2786433771e+01	-2.8842346982e+00	-3.8873606589e+00	-5.9109619867e-01	-8.0660106863e-01	1.0000000001e+00	1.7730606555e-01	-2.3143339710e-02	1.6959472334e-02	8.1659549924e-02	1.5997623781e-01
-1.4290403628e+01	2.2188927186e+01	-2.8300031273e+00	-3.8415014892e+00	-5.8924924584e-01	-8.0795131430e-01	1.0000000001e+00	1.8191179184e-01	-1.8548826810e-02	1.3527570893e-02	8.8640872224e-02	1.6050467262e-01
-1.2942210355e+01	2.1585247684e+01	-2.7531643451e+00	-3.8131341452e+00	-5.8238279836e-01	-8.1291467952e-01	1.0000000000e+00	1.8645679163e-01	-1.4165088793e-02	1.0147869688e-02	9.4422818704e-02	1.6172227878e-01
-1.1598986476e+01	2.0983519771e+01	-2.6707474180e+00	-3.8262166600e+00	-5.7030713355e-01	-8.2143153910e-01	1.0000000000e+00	1.8892524831e-01	-9.6476771959e-03	6.6981481641e-03	9.8096828278e-02	1.6188793838e-01
-1.0259941113e+01	2.0380752428e+01	-2.5829796817e+00	-3.8526522119e+00	-5.5538012995e-01	-8.3159660369e-01	1.0000000000e+00	1.9077412992e-01	-6.9271885392e-03	4.6262673030e-03	9.9024311761e-02	1.6327382710e-01
-8.9224954283e+00	1.9782466969e+01	-2.4936427067e+00	-3.8970472577e+00	-5.3699270139e-01	-8.4358688862e-01	1.0000000000e+00	1.9156227703e-01	-9.2319718232e-03	5.8766224006e-03	9.3634688557e-02	1.6747661053e-01
-7.5911352968e+00	1.9186338638e+01	-2.3874984126e+00	-3.9207212434e+00	-5.1727751093e-01	-8.5581772399e-01	1.0000000000e+00	1.9397187655e-01	-1.3006275067e-02	7.8611810951e-03	8.7329753002e-02	1.7386651343e-01
-6.2657441741e+00	1.8583934233e+01	-2.2715547100e+00	-3.8755357884e+00	-5.0436885963e-01	-8.6348830533e-01	1.0000000000e+00	2.0052124894e-01	-5.8515106839e-03	3.4178769898e-03	9.5284576298e-02	1.7656597310e-01
