-1.3395313533e+01	2.8727121995e+01	-4.3345643395e+00	-5.8785414296e-01	-9.9259486422e-01	-1.2147195361e-01	1.0000000004e+00	2.0840850234e-01	6.9341723181e-03	-5.6675254735e-02	2.1380010405e-01	-3.1365372598e-02
5.9533731176e+01	6.2508122190e+00	-5.4504399487e+00	-3.4434056212e+00	-8.2958038458e-01	-5.5838730780e-01	1.0000000044e+00	7.0379032172e-02	-1.0470037055e-01	1.5551893516e-01	-4.6318990075e-02	1.9482316627e-01
5.5055360973e+01	-1.8236656605e+01	-2.7711337643e+00	-4.8026895841e+00	-4.9744730515e-01	-8.6749419514e-01	1.0000000000e+00	1.3034678349e-01	-1.2924650644e-02	7.4112561010e-03	5.1915163194e-02	1.2048681715e-01
-2.1052911921e+01	3.4011507385e+00	-3.9210222500e+00	-1.0731898941e-01	-9.9953526750e-01	-3.0483585973e-02	1.0000000000e+00	2.3850190561e-01	-3.7446843506e-04	1.2276081513e-02	2.3801655294e-01	1.9547938792e-02
-1.1881051059e+01	2.8462765457e+01	-4.2893346464e+00	-6.8095975841e-01	-9.9157797327e-01	-1.2951109188e-01	1.0000000018e+00	2.1057370609e-01	1.5530141608e-02	-1.1895925176e-01	2.2433202581e-01	-9.1700145964e-02
-1.0313489983e+01	2.8131154848e+01	-4.1629677406e+00	-1.0236578123e+00	-9.8566466105e-01	-1.6871625872e-01	1.0000000118e+00	2.1493661711e-01	5.1796589031e-02	-3.0288294822e-01	2.6365758588e-01	-2.6665219620e-01
-8.7009429399e+00	2.7674298313e+01	-4.0676643832e+00	-2.3961826240e+00	-9.2865193698e-01	-3.7095226101e-01	1.0000000644e+00	1.8892957868e-01	2.6609895171e-01	-6.6685416016e-01	4.4157391919e-01	-5.9683329550e-01
-7.0739814765e+00	2.6908771934e+01	-3.9456626551e+00	-4.5410644420e+00	-7.3600255406e-01	-6.7697875921e-01	1.0000000566e+00	1.0146694945e-01	4.5551928649e-01	-4.9556931749e-01	5.3022233475e-01	-4.2690348601e-01
-5.4553973691e+00	2.5982821683e+01	-4.3435035919e+00	-4.3370735995e+00	-7.1227827821e-01	-7.0189718220e-01	1.0000000002e+00	9.0802521731e-02	2.8521068655e-02	-2.8944073000e-02	9.3199027397e-02	3.4788647056e-02
-3.9124969037e+00	2.5026572311e+01	-4.6339393665e+00	-3.2257841752e+00	-8.2357174112e-01	-5.6721211837e-01	1.0000000001e+00	1.2359433418e-01	1.6062021313e-02	-2.3322188272e-02	1.1785181490e-01	4.6780574597e-02
