-8.8590615510e+00	2.8133670972e+01	-5.0233587336e+00	2.1811649890e+00	-9.1144458443e-01	4.1142285973e-01	1.0000000008e+00	1.3494059066e-01	-3.2476323608e-02	-7.1938769629e-02	9.0512355882e-02	-1.2746126711e-01
6.2398275269e+01	1.1927599661e+01	-8.4517273000e-01	-6.0316938178e+00	-1.3709164023e-01	-9.9055836889e-01	1.0000000000e+00	9.3959276507e-02	-1.0232057994e-02	1.4160460476e-03	2.6484926387e-03	9.4488260253e-02
5.8453346439e+01	-1.2696452080e+01	-3.4076679503e+00	-5.5114341927e+00	-5.2617551592e-01	-8.5037599122e-01	1.0000000000e+00	6.8011816394e-02	1.8621636431e-03	-1.1522283359e-03	3.7648379547e-02	5.6683348262e-02
-1.6298968047e+01	3.8415275284e+00	-5.0605023611e+00	-8.2296082563e-01	-9.8717009472e-01	-1.5967217692e-01	1.0000000000e+00	1.5820129786e-01	7.0129416955e-04	-4.3357978241e-03	1.5687293984e-01	2.0924204833e-02
-7.4318606274e+00	2.7645325753e+01	-4.6928515338e+00	2.7172068308e+00	-8.5807361876e-01	5.1352669335e-01	1.0000000008e+00	1.3852218295e-01	-4.0342222711e-02	-6.7403529578e-02	7.8517214037e-02	-1.3854303664e-01
-6.0047153008e+00	2.7101887454e+01	-4.3002488183e+00	2.9095887133e+00	-8.1996610215e-01	5.7241208175e-01	1.0000000007e+00	1.5389739240e-01	-4.3475576413e-02	-6.2272645988e-02	8.2711723270e-02	-1.5037016461e-01
-4.5785806663e+00	2.6549667443e+01	-3.8899177647e+00	3.0602002023e+00	-7.9285712217e-01	6.0940756791e-01	1.0000000004e+00	1.7006289288e-01	3.4061301226e-02	4.4317315353e-02	1.6889977339e-01	-5.9316530261e-02
-3.1290345225e+00	2.5974454446e+01	-3.6539715135e+00	2.8879087652e+00	-8.0684893884e-01	5.9075780984e-01	1.0000000037e+00	1.8971713741e-01	1.0153576272e-01	1.3870116451e-01	2.5461846582e-01	2.6637440500e-02
-1.6522558268e+00	2.5439832643e+01	-3.6796273995e+00	2.3590650081e+00	-8.6900407807e-01	4.9480492349e-01	1.0000000066e+00	2.0900921252e-01	1.1370349051e-01	1.9974581030e-01	2.9534523228e-01	9.6347896560e-02
-1.0234315120e-01	2.5001647567e+01	-3.6811145067e+00	1.9632235921e+00	-9.0214615280e-01	4.3143054944e-01	1.0000000042e+00	2.2214125787e-01	7.9088252755e-02	1.6541705710e-01	2.7950091915e-01	6.9596904736e-02
