6.3495373069e-01	2.6505617437e+01	8.8658638518e-01	2.5534715321e+00	3.3961484985e-01	9.4056459308e-01	1.0000000001e+00	3.1981318274e-01	-3.1367788730e-02	1.1326731895e-02	-1.3998611070e-01	-2.8947641302e-01
6.9556425324e+01	2.6040232598e+01	-1.1370789384e+00	3.0434531208e+00	-3.9175606186e-01	9.2006912131e-01	1.0000000027e+00	2.8362439287e-01	1.3463639121e-01	5.7338441766e-02	2.4576705979e-01	-2.0360747357e-01
7.0166242149e+01	-8.9226527145e-01	7.1590233414e-01	-1.2567077338e+00	3.5895398958e-01	-9.3335525571e-01	1.0000000059e+00	4.0467285482e-01	2.0277642070e-01	7.7959390902e-02	5.7558513187e-02	4.5567870305e-01
-1.0908009320e-01	-8.1611162320e-01	-7.0058313431e-01	-9.1862466499e-01	-4.0703108204e-01	-9.1341430811e-01	1.0000000089e+00	4.2505275917e-01	-2.4313194781e-01	1.0830445441e-01	-7.0173933738e-02	4.9657674733e-01
2.1023100233e+00	2.6402436086e+01	8.9194363109e-01	2.3021855497e+00	3.8273541825e-01	9.2385799754e-01	1.0000000004e+00	3.3544871217e-01	-5.2815640475e-02	2.1882205342e-02	-1.8121260215e-01	-2.8802110011e-01
3.5406785992e+00	2.6245701608e+01	8.9749954832e-01	1.9793944657e+00	4.5069162726e-01	8.9267970578e-01	1.0000000010e+00	3.5523622257e-01	-8.1246000080e-02	4.1023710605e-02	-2.4136242222e-01	-2.7608116981e-01
4.9395218276e+00	2.6085941029e+01	8.8216704980e-01	1.6736041094e+00	4.9522637012e-01	8.6876397390e-01	1.0000000005e+00	3.7394417387e-01	-5.4276803060e-02	3.0941955073e-02	-2.3947396725e-01	-2.9392148631e-01
6.2988077586e+00	2.5911518907e+01	6.9479569631e-01	1.1008629500e+00	4.7048392847e-01	8.8240856356e-01	1.0000000011e+00	4.1344689524e-01	8.4022567493e-02	-4.4794141980e-02	-1.1048018278e-01	-4.0963248333e-01
7.6457505240e+00	2.5800242774e+01	4.4854752971e-01	8.8540843135e-01	3.2914978343e-01	9.4427772401e-01	1.0000000022e+00	4.3441986359e-01	1.2482360817e-01	-4.3500895891e-02	-1.8138483240e-02	-4.5372334567e-01
9.0002302272e+00	2.5800715870e+01	1.7342358769e-01	9.8862464660e-01	9.7214796005e-02	9.9526342414e-01	1.0000000007e+00	4.3328010921e-01	7.6169294079e-02	-7.4370801442e-03	3.4064557939e-02	-4.3866653673e-01
1.0345668289e+01	2.6059100242e+01	-1.5491530374e-01	1.5578669914e+00	-1.1403950099e-01	9.9347621623e-01	1.0000000001e+00	3.9564200096e-01	2.3617193114e-02	2.7112631736e-03	6.8740681456e-02	-3.9034911861e-01
1.1753796063e+01	2.6194800786e+01	-2.9893528606e-01	1.5809888491e+00	-1.7353427014e-01	9.8482783119e-01	1.0000000001e+00	3.9274152434e-01	-1.9755859056e-02	-3.4809306443e-03	4.8394375254e-02	-3.9026439785e-01
1.3191023585e+01	2.6272790735e+01	-4.5066999128e-01	1.6586604138e+00	-2.1636561359e-01	9.7631240966e-01	1.0000000008e+00	3.8554153731e-01	-7.9264902355e-02	-1.7562926963e-02	4.1377490430e-03	-3.9397530021e-01
1.4647754063e+01	2.6387913037e+01	-6.3307244957e-01	1.8323515922e+00	-2.5580840158e-01	9.6672750126e-01	1.0000000026e+00	3.7111202344e-01	-1.3864706385e-01	-3.6677139763e-02	-4.3739216881e-02	-3.9544814546e-01
1.6113784307e+01	2.6424834278e+01	-7.5125045919e-01	1.8484002964e+00	-3.4074723533e-01	9.4015494554e-01	1.0000000007e+00	3.6708224867e-01	-7.1951841893e-02	-2.6074917580e-02	5.3117213448e-02	-3.7119389516e-01
1.7590041659e+01	2.6426010459e+01	-8.8753410682e-01	1.5760155243e+00	-4.6779143700e-01	8.8383888321e-01	1.0000000003e+00	3.7945843059e-01	-4.1747138976e-02	-2.2094342092e-02	1.3575234495e-01	-3.5747864964e-01
1.9088178501e+01	2.6405615398e+01	-1.1037511808e+00	1.5185225235e+00	-5.0560380548e-01	8.6276578043e-01	1.0000000043e+00	3.7545513187e-01	-1.5934462920e-01	-9.3360445317e-02	3.0457001693e-02	-4.1730781289e-01
2.0584577691e+01	2.6293175968e+01	-1.1178657121e+00	1.6319762679e+00	-4.7767156550e-01	8.7853848835e-01	1.0000000051e+00	3.6881959422e-01	-1.7812370795e-01	-9.6824533056e-02	-1.9819218459e-03	-4.2086459889e-01
2.2049465984e+01	2.6061287260e+01	-1.0670016875e+00	1.6940690345e+00	-4.5988272367e-01	8.8797966219e-01	1.0000000036e+00	3.6700131399e-01	-1.4969403305e-01	-7.7510211664e-02	1.9056062459e-02	-4.0341413882e-01
