-1.4389658340e-01	2.9252032474e+01	-1.8776513399e+00	1.6295863939e+00	-6.8717206105e-01	7.2649470646e-01	1.0000000075e+00	3.3505829774e-01	-1.7772123708e-01	-1.6806062465e-01	5.2491692179e-02	-4.1150686119e-01
6.6321001097e+01	2.6946116753e+01	-8.7437093165e+00	-6.3744121936e+00	-8.2128152722e-01	-5.7052313980e-01	1.0000000077e+00	2.2118439475e-01	1.4148735736e-01	-2.0372830964e-01	-4.0182948960e-02	-3.2989659521e-01
7.0656144781e+01	-4.6006069109e+00	-2.0437590474e+00	-2.1830559598e+00	-6.6881320923e-01	-7.4343048846e-01	1.0000000004e+00	3.0067722390e-01	-4.4179508031e-02	3.9742885641e-02	1.5691074923e-01	2.6328147606e-01
-4.4250909405e+00	-7.8300180653e-01	-3.4898839928e+00	2.7141979189e+00	-8.3190032331e-01	5.5492508691e-01	1.0000000130e+00	2.0604264373e-01	1.7865823486e-01	2.6792390151e-01	3.5008358462e-01	1.5361326992e-01
1.3400304241e+00	2.9318261153e+01	-1.8596450971e+00	1.6139716864e+00	-6.9971525818e-01	7.1442183440e-01	1.0000000050e+00	3.3638274832e-01	-1.4253768827e-01	-1.3957565596e-01	9.2810480885e-02	-3.7991831269e-01
2.8399566423e+00	2.9351910914e+01	-1.8473944521e+00	1.5826519083e+00	-7.0128270287e-01	7.1288327983e-01	1.0000000054e+00	3.3841530829e-01	-1.4782535020e-01	-1.4538967153e-01	8.9474439987e-02	-3.8666488879e-01
4.3568607557e+00	2.9386388810e+01	-1.7879537985e+00	1.6351760641e+00	-6.6580610610e-01	7.4612480798e-01	1.0000000075e+00	3.3930361092e-01	-1.8328512966e-01	-1.6351445760e-01	4.2594193359e-02	-4.1670504157e-01
5.8565290916e+00	2.9337184574e+01	-1.6603289108e+00	1.6256147746e+00	-6.3610128568e-01	7.7160556916e-01	1.0000000076e+00	3.4597065366e-01	-1.9087542411e-01	-1.5731549477e-01	2.9163936531e-02	-4.2429559322e-01
7.3425511299e+00	2.9273268966e+01	-1.5749876927e+00	1.6301357582e+00	-5.9800297254e-01	8.0149388321e-01	1.0000000104e+00	3.5011001612e-01	-2.3072721783e-01	-1.7209630529e-01	-2.1400775260e-02	-4.5273747089e-01
8.8175202749e+00	2.9183565390e+01	-1.4560833257e+00	1.5811820201e+00	-5.5005202833e-01	8.3513038870e-01	1.0000000150e+00	3.5857635408e-01	-2.8953496190e-01	-1.9062796715e-01	-9.2351218263e-02	-4.9012015895e-01
