-2.2749578310e+01	1.8055971585e+01	-5.2983306327e+00	-2.7261428346e+00	-8.9035703436e-01	-4.5526294750e-01	1.0000000000e+00	1.0276548955e-01	6.8980284965e-03	-1.3490715684e-02	9.8396359446e-02	3.3293910800e-02
4.4769297595e+01	-4.3291944960e+00	-5.0150344934e+00	-2.3027191115e+00	-8.9444267473e-01	-4.4718262669e-01	1.0000000042e+00	1.3230799763e-01	-8.2069523784e-02	1.6411561031e-01	3.6266966776e-02	2.2329230537e-01
3.7902890524e+01	-2.8051389575e+01	-6.0563590805e+00	-1.9477623749e+00	-9.5143617501e-01	-3.0784607337e-01	1.0000000000e+00	7.5876663108e-02	-3.4758561060e-03	1.0742354003e-02	6.8715814147e-02	3.4101094348e-02
-3.3360118251e+01	-5.2139064939e+00	-2.9604818446e+00	-3.8851058218e+00	-6.0202887032e-01	-7.9847431975e-01	1.0000000001e+00	1.7436983620e-01	-1.9949169943e-02	1.5040764431e-02	8.5024766304e-02	1.5427191211e-01
-2.1402731379e+01	1.7383615043e+01	-5.1474153559e+00	-2.5040965313e+00	-8.9815417679e-01	-4.3968065083e-01	1.0000000000e+00	1.1838831376e-01	-6.2412701908e-03	1.2749076252e-02	1.0008931885e-01	6.4802881769e-02
-2.0059840504e+01	1.6700381274e+01	-4.9698448838e+00	-2.4551355072e+00	-8.9442898984e-01	-4.4720999781e-01	1.0000000001e+00	1.3045772480e-01	-1.1938111944e-02	2.3875667307e-02	1.0474628036e-01	8.2219223516e-02
-1.8722676039e+01	1.6018352299e+01	-4.8255739939e+00	-2.5296854374e+00	-8.8460220420e-01	-4.6634637377e-01	1.0000000000e+00	1.3677180387e-01	-5.9031312872e-03	1.1197348426e-02	1.1508510420e-01	7.4981148935e-02
-1.7384014747e+01	1.5338913125e+01	-4.7377765016e+00	-2.6051713972e+00	-8.7377948823e-01	-4.8632232722e-01	1.0000000001e+00	1.3955169619e-01	-1.3528055771e-02	2.4305178092e-02	1.0840840999e-01	9.2173979670e-02
-1.6042368131e+01	1.4680207313e+01	-4.7085678529e+00	-2.6936576892e+00	-8.6535805011e-01	-5.0115411313e-01	1.0000000001e+00	1.3836437922e-01	-1.4442589910e-02	2.4937630719e-02	1.0529114034e-01	9.4281233725e-02
-1.4694701574e+01	1.4042990299e+01	-4.6829606440e+00	-2.7405189559e+00	-8.5980864550e-01	-5.1061638548e-01	1.0000000002e+00	1.3827977858e-01	-1.7856481747e-02	3.0066692710e-02	1.0103643280e-01	1.0067669225e-01
-1.3338478255e+01	1.3426145197e+01	-4.6725401846e+00	-2.7467880534e+00	-8.5835304963e-01	-5.1305949187e-01	1.0000000002e+00	1.3866973243e-01	-2.0361305999e-02	3.4063109515e-02	9.8664870001e-02	1.0521129375e-01
-1.1968469006e+01	1.2840234060e+01	-4.7302096365e+00	-2.7783103562e+00	-8.5779431845e-01	-5.1399310038e-01	1.0000000003e+00	1.3429479036e-01	-2.4779835154e-02	4.1352383449e-02	9.0415809144e-02	1.1038175584e-01
-1.0588150143e+01	1.2274775543e+01	-4.8110548109e+00	-2.8026914156e+00	-8.6000098051e-01	-5.1029238042e-01	1.0000000003e+00	1.2881980505e-01	-2.2888553941e-02	3.8572343487e-02	8.7895130489e-02	1.0431059291e-01
-9.2070294798e+00	1.1704067004e+01	-4.9405639138e+00	-2.7157915355e+00	-8.7241526721e-01	-4.8876538496e-01	1.0000000003e+00	1.2415951708e-01	-2.2292119588e-02	3.9787894270e-02	8.6025154822e-02	1.0047523847e-01
-7.8117918246e+00	1.1140628117e+01	-5.0519195700e+00	-2.5729081913e+00	-8.8710566215e-01	-4.6156640280e-01	1.0000000003e+00	1.2205645262e-01	-2.2846415628e-02	4.3906921414e-02	8.5429160353e-02	1.0024675877e-01
-6.4088620907e+00	1.0584720139e+01	-5.1697358253e+00	-2.4255848955e+00	-9.0113974005e-01	-4.3352874058e-01	1.0000000004e+00	1.1931909205e-01	-2.4104226930e-02	5.0099864787e-02	8.3417510654e-02	1.0183110944e-01
-5.0027356860e+00	1.0043643863e+01	-5.2727514355e+00	-2.2896052183e+00	-9.1301544854e-01	-4.0792498175e-01	1.0000000005e+00	1.1679407671e-01	-2.4728585228e-02	5.5342879635e-02	8.1904767083e-02	1.0298933313e-01
-3.5936375708e+00	9.5141945978e+00	-5.3539372153e+00	-2.3020214248e+00	-9.1492725429e-01	-4.0361877973e-01	1.0000000004e+00	1.1149329012e-01	-2.2171155505e-02	5.0254068774e-02	7.9835858369e-02	9.5257655994e-02
-2.1880079999e+00	8.9843912647e+00	-5.4254091166e+00	-2.2534118241e+00	-9.2072748726e-01	-3.9020622010e-01	1.0000000002e+00	1.0835881887e-01	-1.6535676595e-02	3.9015149867e-02	8.3232370552e-02	8.1299548819e-02
-7.9752507272e-01	8.4490762672e+00	-5.4645418578e+00	-2.1085912950e+00	-9.3003176113e-01	-3.6747914673e-01	1.0000000003e+00	1.0952935293e-01	-1.7341086721e-02	4.3884525921e-02	8.4523740632e-02	8.4136682412e-02
5.9241662296e-01	7.9264998752e+00	-5.4556593444e+00	-2.0731787026e+00	-9.3235681121e-01	-3.6153945372e-01	1.0000000002e+00	1.1092291589e-01	-1.4321091557e-02	3.6929808538e-02	8.9097850341e-02	7.7034867142e-02
1.9801160394e+00	7.4178395350e+00	-5.3906369209e+00	-1.9428799048e+00	-9.3880607568e-01	-3.4444615291e-01	1.0000000001e+00	1.1800135588e-01	-1.1329659494e-02	3.0878011476e-02	9.9450061903e-02	7.1524946377e-02
3.3745112254e+00	6.9312840317e+00	-5.3555050674e+00	-1.9489094362e+00	-9.3717305178e-01	-3.4886483203e-01	1.0000000002e+00	1.2007065933e-01	-1.4653726718e-02	3.9362510801e-02	9.7872379795e-02	8.1253304349e-02
4.7691800834e+00	6.4659355377e+00	-5.3188813037e+00	-2.0212908156e+00	-9.3267452433e-01	-3.6071904811e-01	1.0000000001e+00	1.2067315812e-01	-1.2088466882e-02	3.1254361740e-02	1.0045958411e-01	7.4785354258e-02
6.1625699580e+00	6.0105558353e+00	-5.2843325262e+00	-2.0905153553e+00	-9.2860781078e-01	-3.7106270867e-01	1.0000000000e+00	1.2114769621e-01	-7.2750707863e-03	1.8205805136e-02	1.0522318549e-01	6.3160300236e-02
7.5684975123e+00	5.5810946876e+00	-5.2524409905e+00	-2.1461887138e+00	-9.2407035111e-01	-3.8222243027e-01	1.0000000001e+00	1.2173692280e-01	-9.3420749113e-03	2.2584848729e-02	1.0315083745e-01	6.9116805922e-02
8.9745114581e+00	5.1596047309e+00	-5.2392898747e+00	-2.2498861786e+00	-9.1764057572e-01	-3.9741134080e-01	1.0000000000e+00	1.1987232634e-01	-7.0011750070e-03	1.6165636036e-02	1.0299811593e-01	6.3805226880e-02
1.0383804927e+01	4.7489219306e+00	-5.2296761543e+00	-2.3082205315e+00	-9.1374491228e-01	-4.0628836469e-01	1.0000000000e+00	1.1890713325e-01	-6.3693374455e-03	1.4324374787e-02	1.0228107192e-01	6.2635811142e-02
1.1799830506e+01	4.3536489375e+00	-5.2281940394e+00	-2.2848897118e+00	-9.1522112221e-01	-4.0295197910e-01	1.0000000000e+00	1.1962304493e-01	-6.2765899668e-03	1.4255659983e-02	1.0320457204e-01	6.2458855336e-02
1.3218638431e+01	3.9700347653e+00	-5.2295620393e+00	-2.2286268104e+00	-9.1948112922e-01	-3.9313414123e-01	1.0000000000e+00	1.2102447509e-01	-2.6569372218e-03	6.2141150907e-03	1.0862262302e-01	5.3793344204e-02
1.4642470162e+01	3.5916227866e+00	-5.2286205562e+00	-2.0935811079e+00	-9.2848947487e-01	-3.7135871481e-01	1.0000000000e+00	1.2452075055e-01	8.0969107657e-04	-2.0244361839e-03	1.1642594778e-01	4.4217303666e-02
1.6073480591e+01	3.2153174108e+00	-5.2125862696e+00	-1.9182195022e+00	-9.3884282976e-01	-3.4434596123e-01	1.0000000000e+00	1.2971130906e-01	2.0626953120e-03	-5.6238924314e-03	1.2384136154e-01	3.9041308227e-02
1.7512874242e+01	2.8458884880e+00	-5.1721789548e+00	-1.7094553629e+00	-9.4972159690e-01	-3.1309565371e-01	1.0000000000e+00	1.3684312718e-01	1.2934458175e-03	-3.9234717762e-03	1.3125640759e-01	3.8921248136e-02
1.8961692465e+01	2.4728726038e+00	-5.1230290743e+00	-1.5733976040e+00	-9.5571746252e-01	-2.9428579957e-01	1.0000000000e+00	1.4272020589e-01	-1.1540932921e-03	3.7479872443e-03	1.3524601738e-01	4.5748784607e-02
2.0410781082e+01	2.1038518041e+00	-5.0579992927e+00	-1.4754982136e+00	-9.5945775302e-01	-2.8185247946e-01	1.0000000000e+00	1.4874603890e-01	-2.8066425827e-03	9.5539532362e-03	1.3990868893e-01	5.1479103666e-02
2.1879213923e+01	1.7450070020e+00	-5.0066030209e+00	-1.4695666687e+00	-9.5892401141e-01	-2.8366307538e-01	1.0000000000e+00	1.5214576050e-01	-3.1244312442e-03	1.0561936832e-02	1.4277155405e-01	5.3720874639e-02
2.3370002144e+01	1.3958472505e+00	-4.9701279774e+00	-1.4681287950e+00	-9.5886839440e-01	-2.8385102118e-01	1.0000000000e+00	1.5450476755e-01	-8.6333236044e-04	2.9163801684e-03	1.4728633933e-01	4.6772941513e-02
2.4880106355e+01	1.0428497266e+00	-4.9652234650e+00	-1.4581644318e+00	-9.6021051765e-01	-2.7927721318e-01	1.0000000000e+00	1.5500721324e-01	3.7718298493e-03	-1.2968626609e-02	1.5261167865e-01	3.0320350814e-02
2.6395727689e+01	7.0173575722e-01	-4.9744145269e+00	-1.4090282608e+00	-9.6349718821e-01	-2.6771844972e-01	1.0000000001e+00	1.5532953761e-01	6.9387308129e-03	-2.4973189327e-02	1.5659884245e-01	1.6609454145e-02
2.7928161352e+01	3.3615240710e-01	-4.9833984298e+00	-1.3310981287e+00	-9.6776025344e-01	-2.5187316621e-01	1.0000000001e+00	1.5613318126e-01	8.3326555661e-03	-3.2018337989e-02	1.5943279316e-01	7.3049211694e-03
2.9470955428e+01	-5.9669530511e-02	-4.9873390920e+00	-1.2330350183e+00	-9.7248524480e-01	-2.3296447938e-01	1.0000000002e+00	1.5750891047e-01	8.6962123117e-03	-3.6304397124e-02	1.6187198856e-01	3.8672507600e-04
3.1037889943e+01	-4.7828733716e-01	-4.9827472123e+00	-1.1275648258e+00	-9.7679133952e-01	-2.1419308824e-01	1.0000000001e+00	1.5942531122e-01	7.3276022624e-03	-3.3419022765e-02	1.6305344969e-01	7.2611307492e-04
3.2607700870e+01	-8.9376923284e-01	-4.9525218673e+00	-1.0458392961e+00	-9.7940031992e-01	-2.0192823809e-01	1.0000000001e+00	1.6255428715e-01	4.9071390248e-03	-2.3802262081e-02	1.6411325872e-01	9.0201041406e-03
3.4166369358e+01	-1.3226127408e+00	-4.9119127029e+00	-1.0104325799e+00	-9.7955237485e-01	-2.0118932606e-01	1.0000000000e+00	1.6568239989e-01	3.1206683191e-04	-1.5193997379e-03	1.6260668096e-01	3.1814004766e-02
3.5693363672e+01	-1.7975296653e+00	-4.8640763755e+00	-1.0735916123e+00	-9.7494998832e-01	-2.2242418996e-01	1.0000000002e+00	1.6793177809e-01	-7.8472823811e-03	3.4394125923e-02	1.5587714382e-01	7.1749103572e-02
