3.5284978973e-01	2.8589420593e+01	-7.6184197774e-01	1.5313167267e+00	-4.4882474090e-01	8.9361980280e-01	1.0000000000e+00	3.8597676943e-01	5.8096943027e-03	2.9179698855e-03	1.7904673904e-01	-3.4199795157e-01
6.9080939004e+01	2.7642078539e+01	-8.6532085297e-01	8.2048262248e-01	-3.6794054300e-01	9.2984931942e-01	1.0000000316e+00	4.2792097588e-01	-4.6776177990e-01	-1.8495686843e-01	-3.1041238123e-01	-5.8289848267e-01
7.1465115077e+01	-3.6035602486e+00	-1.6906279052e+00	-2.7224248234e+00	-4.2423459927e-01	-9.0555232029e-01	1.0000000177e+00	2.8783665944e-01	-3.4106514619e-01	1.5970443332e-01	-2.1900395968e-01	4.2037857715e-01
-3.0609185565e+00	-1.3986065387e+00	-2.8546825094e+00	8.3702913873e-01	-9.6072193361e-01	2.7751282185e-01	1.0000000000e+00	3.0167717687e-01	3.3187188295e-03	1.1489333931e-02	2.9314710011e-01	-7.2228217674e-02
1.8557276151e+00	2.8696771615e+01	-8.3567284964e-01	1.4184708249e+00	-4.4957178453e-01	8.9324420544e-01	1.0000000015e+00	3.9048467613e-01	-9.7227714193e-02	-4.8928292069e-02	7.8304195779e-02	-3.9773601973e-01
3.3619961933e+00	2.8696088763e+01	-7.8920069626e-01	1.5717117221e+00	-3.7765230287e-01	9.2594748131e-01	1.0000000024e+00	3.8310956355e-01	-1.2715302935e-01	-5.1849815646e-02	1.7504823142e-02	-4.0659908399e-01
4.8441430096e+00	2.8689777704e+01	-6.7372382034e-01	1.7041328586e+00	-2.7555510567e-01	9.6128527698e-01	1.0000000040e+00	3.7841400057e-01	-1.7132540531e-01	-4.9094384330e-02	-6.7083910948e-02	-4.1286748213e-01
6.3031636330e+00	2.8619020892e+01	-5.3272061684e-01	1.8374055355e+00	-1.7173310268e-01	9.8514351312e-01	1.0000000055e+00	3.7322853454e-01	-2.0635395707e-01	-3.5949958202e-02	-1.4229677107e-01	-4.0364033870e-01
7.7358659976e+00	2.8543354414e+01	-3.8321017672e-01	1.8851682548e+00	-8.8560788958e-02	9.9607077392e-01	1.0000000058e+00	3.7255497962e-01	-2.1411536196e-01	-1.9013831569e-02	-1.8116148372e-01	-3.9010850244e-01
9.1386401095e+00	2.8469782689e+01	-2.2158006781e-01	1.8372320934e+00	-9.0627475867e-03	9.9995893246e-01	1.0000000053e+00	3.7739041721e-01	-2.0510097730e-01	-1.8378189677e-03	-2.0171948477e-01	-3.7921308646e-01
1.0510074134e+01	2.8500851091e+01	-3.5209532869e-02	1.5813821763e+00	8.8543049879e-02	9.9607235095e-01	1.0000000038e+00	3.9519745627e-01	-1.7453977786e-01	1.5530635811e-02	-2.0956625491e-01	-3.7811155622e-01
1.1870248167e+01	2.8599580991e+01	1.5319424647e-01	1.0575514392e+00	2.0745015490e-01	9.7824558943e-01	1.0000000006e+00	4.2891181452e-01	-6.8050862097e-02	1.4433575433e-02	-1.5704327842e-01	-4.0514442026e-01
1.3234295155e+01	2.8556859017e+01	2.2153260337e-01	7.6963261458e-01	2.7400866759e-01	9.6172722229e-01	1.0000000000e+00	4.4660810082e-01	2.0857912838e-03	-5.9426677905e-04	-1.2028823359e-01	-4.3010956773e-01
1.4506954449e+01	2.8245062050e+01	2.0686944229e-01	5.5961993802e-01	2.8162663613e-01	9.5952406839e-01	1.0000000002e+00	4.6031813944e-01	3.9249089772e-02	-1.1518994571e-02	-9.0379725879e-02	-4.5320797978e-01
1.5772974130e+01	2.8025548475e+01	2.7800143765e-01	8.0634456090e-01	2.3346595442e-01	9.7236497681e-01	1.0000000008e+00	4.4340255255e-01	7.9831668194e-02	-1.9164209809e-02	-2.3670033234e-02	-4.5031757163e-01
1.6980292122e+01	2.7662083702e+01	1.2679410880e-01	4.6346692984e-01	-1.4334553198e-01	9.8967270270e-01	1.0000000046e+00	4.7063421485e-01	1.8997776185e-01	2.7535252950e-02	2.5748577907e-01	-4.3823210507e-01
1.8215134857e+01	2.7435390562e+01	-5.9825143225e-02	1.1576026856e-01	-7.3831880041e-01	6.7445188780e-01	1.0000000003e+00	4.9185041722e-01	3.0431569560e-02	3.3314782442e-02	3.9358146357e-01	-2.9840646711e-01
1.9535365118e+01	2.7488540789e+01	-1.2829403745e-01	1.9304647266e-01	-6.6787164100e-01	7.4427647494e-01	1.0000000001e+00	4.8470911079e-01	2.4894086500e-02	2.2339297750e-02	3.4862358897e-01	-3.3841287662e-01
2.0852481532e+01	2.7283319679e+01	-1.7644352197e-01	2.2293566526e-01	-6.4713794841e-01	7.6237292431e-01	1.0000000000e+00	4.8105710891e-01	7.4374898056e-03	6.3133531215e-03	3.1874958927e-01	-3.6043004323e-01
2.2193255175e+01	2.7146875562e+01	-1.9128424039e-01	4.7894842548e-01	-5.1848642551e-01	8.5508585918e-01	1.0000000009e+00	4.6608555239e-01	7.2496910754e-02	4.3963138899e-02	3.1417283789e-01	-3.5456978118e-01
2.3569947069e+01	2.7191075976e+01	-2.1709152706e-01	8.4814160641e-01	-2.9460494902e-01	9.5561913125e-01	1.0000000002e+00	4.4170295444e-01	4.0545172523e-02	1.2500491232e-02	1.7068200339e-01	-4.0959654170e-01
2.4988218022e+01	2.7245687318e+01	-2.4868912095e-01	9.8240937711e-01	-2.2136916506e-01	9.7519008032e-01	1.0000000001e+00	4.3246082209e-01	-2.4435127062e-02	-5.5464774156e-03	7.1293080436e-02	-4.2727918060e-01
2.6424640771e+01	2.7264279149e+01	-2.7853540795e-01	1.1348466320e+00	-1.7318687525e-01	9.8488898168e-01	1.0000000008e+00	4.2227109382e-01	-7.6655699843e-02	-1.3476374006e-02	-3.5400732819e-03	-4.2936936725e-01
2.7854924374e+01	2.7234812953e+01	-3.1554269629e-01	1.2452834334e+00	-1.3635867402e-01	9.9065953386e-01	1.0000000026e+00	4.1488875433e-01	-1.4154820187e-01	-1.9473004511e-02	-8.5003884699e-02	-4.3049054509e-01
2.9279912873e+01	2.7259540290e+01	-3.5978573177e-01	1.3663437377e+00	-1.5856580145e-01	9.8734841197e-01	1.0000000024e+00	4.0626017198e-01	-1.3692303041e-01	-2.1979773582e-02	-7.2531873678e-02	-4.2310457495e-01
3.0706065098e+01	2.7265846592e+01	-3.8805307293e-01	1.2515701300e+00	-4.1248009686e-01	9.1096661283e-01	1.0000000033e+00	4.1332069898e-01	1.4834566482e-01	6.7184563551e-02	3.1886288450e-01	-3.0932291047e-01
3.2163980453e+01	2.7301810040e+01	-7.0194743422e-01	2.4815897853e-01	-9.4275349304e-01	3.3349040670e-01	1.0000000000e+00	4.5036519772e-01	-4.6703210997e-05	-1.3202660291e-04	4.2453664957e-01	-1.5032452928e-01
3.3705944768e+01	2.7448964194e+01	-1.6097207522e+00	-2.6596670634e-01	-9.9997304255e-01	-7.3426269788e-03	1.0000000081e+00	3.9256013867e-01	1.8352149918e-03	-2.5433828941e-01	3.9438513463e-01	-2.5150578825e-01
3.5368799497e+01	2.7556896081e+01	-2.2953391749e+00	-4.3601881512e-01	-9.9758730069e-01	-6.9423176960e-02	1.0000000095e+00	3.4533113504e-01	1.9118457335e-02	-2.7527407631e-01	3.6361971656e-01	-2.5134762194e-01
3.7161349986e+01	2.7563270249e+01	-2.8746352656e+00	-1.9519642945e-01	-9.9962390483e-01	2.7423509917e-02	1.0000000094e+00	3.0878909659e-01	-7.5612332934e-03	-2.7424483129e-01	3.0111056470e-01	-2.8275525413e-01
3.8979334048e+01	2.7598783858e+01	-3.1951496701e+00	-1.4806256019e-01	-9.9849155036e-01	5.4905590334e-02	1.0000000131e+00	2.8785679277e-01	-1.7829998966e-02	-3.2329466867e-01	2.6959001385e-01	-3.3914614730e-01
4.0793320696e+01	2.7510288422e+01	-3.3289348826e+00	5.2423657680e-02	-9.9403266781e-01	1.0908279112e-01	1.0000000121e+00	2.7901732970e-01	-3.4031345762e-02	-3.0967068260e-01	2.4331625055e-01	-3.4014987380e-01
4.2567685249e+01	2.7413346833e+01	-3.4488886752e+00	2.7923074961e-01	-9.8112856287e-01	1.9335651818e-01	1.0000000194e+00	2.7081887409e-01	-7.6177317326e-02	-3.8613794781e-01	1.8952050542e-01	-4.3855483009e-01
4.4318639738e+01	2.7147070567e+01	-3.4531604012e+00	6.0404371265e-01	-9.5420083686e-01	2.9916678113e-01	1.0000000262e+00	2.6829241322e-01	-1.3696473458e-01	-4.3650306607e-01	1.1902174404e-01	-5.1682580106e-01
4.6008642847e+01	2.6837514896e+01	-3.3541145755e+00	8.8999688242e-01	-9.0933716758e-01	4.1605999046e-01	1.0000000431e+00	2.7199060787e-01	-2.4447128225e-01	-5.3389996818e-01	2.8266504370e-03	-6.4713699066e-01
4.7585324562e+01	2.6342178215e+01	-3.3009610715e+00	1.0449492983e+00	-8.6804863114e-01	4.9647917778e-01	1.0000000672e+00	2.7440520884e-01	-3.6416828779e-01	-6.3617394236e-01	-1.2602117072e-01	-7.7249770870e-01
4.8990188575e+01	2.5824533495e+01	-3.5743804036e+00	6.6908507181e-01	-9.0069285636e-01	4.3445641726e-01	1.0000001133e+00	2.6602303343e-01	-4.1398578398e-01	-8.5721127786e-01	-1.7443577587e-01	-9.7290072394e-01
5.0313328793e+01	2.5346226383e+01	-4.1813515596e+00	-9.3239753722e-01	-9.9023546564e-01	1.3940488723e-01	1.0000002847e+00	2.3270639303e-01	-2.1152032395e-01	-1.4943238976e+00	1.8889254045e-02	-1.5269381847e+00
5.1612595332e+01	2.5138261785e+01	-4.1940368605e+00	-1.9265204014e+00	-9.8374341866e-01	-1.7957974897e-01	1.0000001638e+00	2.0192227395e-01	2.0490195385e-01	-1.1261069271e+00	4.0356238159e-01	-1.0899594629e+00
5.2949392781e+01	2.5188273258e+01	-3.5937099652e+00	-2.2131007431e+00	-9.1554902916e-01	-4.0220638385e-01	1.0000000423e+00	2.2132188477e-01	2.3393130101e-01	-5.3292277147e-01	4.3658823338e-01	-4.4396466650e-01
5.4307376042e+01	2.5298556794e+01	-3.4165142417e+00	-2.5045761090e+00	-8.7949456257e-01	-4.7590893499e-01	1.0000000418e+00	2.2022740224e-01	2.7493999483e-01	-5.0844871516e-01	4.6865908037e-01	-4.0369650950e-01
5.5689970019e+01	2.5523790197e+01	-3.3663277424e+00	-1.5752603351e+00	-9.1015356355e-01	-4.1427103538e-01	1.0000000002e+00	2.5223605653e-01	1.6250997394e-02	-3.5705302587e-02	2.4582659269e-01	6.8784286650e-02
5.7054621973e+01	2.6059376527e+01	-3.5454005094e+00	-4.8710551505e-01	-9.9986192783e-01	1.6617017624e-02	1.0000000374e+00	2.6422217872e-01	-9.2377087021e-03	-5.4684137844e-01	2.5494677776e-01	-5.5130420702e-01
5.8488743330e+01	2.6518593842e+01	-3.2673789468e+00	3.0986285045e-01	-9.5737679854e-01	2.8884193882e-01	1.0000000525e+00	2.8550637958e-01	-1.8741204084e-01	-6.2045662607e-01	8.5898403492e-02	-7.0301141878e-01
5.9972443344e+01	2.6848089993e+01	-2.9132617696e+00	9.5163116566e-01	-8.7914270529e-01	4.7655860473e-01	1.0000000382e+00	2.9903144591e-01	-2.6345819473e-01	-4.8570037392e-01	-6.0626151429e-04	-6.2827900783e-01
6.1460738765e+01	2.7148510700e+01	-2.4828841870e+00	1.0741182440e+00	-8.1804231022e-01	5.7515804670e-01	1.0000000378e+00	3.2341727601e-01	-3.1652120422e-01	-4.4992229657e-01	-5.2003362787e-02	-6.3601110867e-01
6.2974647606e+01	2.7376216854e+01	-2.0947638478e+00	1.2434187570e+00	-7.3889924706e-01	6.7381592641e-01	1.0000000304e+00	3.4096445430e-01	-3.3249170452e-01	-3.6442622073e-01	-8.0610002226e-02	-5.9423563556e-01
