7.1432121569e-01	2.6737461589e+01	7.0038613260e-01	2.0827089627e+00	3.2786196440e-01	9.4472563864e-01	1.0000000001e+00	3.5351877975e-01	-2.0020171044e-02	6.9481306311e-03	-1.3592907138e-01	-3.2702889621e-01
6.9458192987e+01	2.6328980621e+01	-8.1883025913e-01	2.5646269203e+00	-3.3292041126e-01	9.4295492987e-01	1.0000000008e+00	3.2060469597e-01	7.7138905239e-02	2.7238271321e-02	1.8388711811e-01	-2.7507314118e-01
7.0266352052e+01	-1.0491804225e+00	1.4544309573e+00	-2.1005250316e+00	4.7290119750e-01	-8.8111546201e-01	1.0000000104e+00	3.3076229188e-01	2.5426295390e-01	1.3641756485e-01	9.7887118651e-02	4.2787989840e-01
-1.9616266468e-01	-9.2183314774e-01	-1.0538791031e+00	-1.1942936291e+00	-5.2645583361e-01	-8.5020247898e-01	1.0000000089e+00	3.9532157015e-01	-2.2742909696e-01	1.4078481963e-01	-1.9354702158e-02	4.7691602921e-01
2.1810712843e+00	2.6613188326e+01	6.8954890444e-01	1.9155726633e+00	3.5934354319e-01	9.3320534609e-01	1.0000000003e+00	3.6430622740e-01	-4.1903957089e-02	1.6136774876e-02	-1.7282268062e-01	-3.2383280486e-01
3.6190412051e+00	2.6427423708e+01	6.8016395119e-01	1.6834923814e+00	4.1456776226e-01	9.1001844514e-01	1.0000000008e+00	3.7906799700e-01	-7.1918927166e-02	3.2766799241e-02	-2.2908192963e-01	-3.1218585984e-01
5.0175830333e+00	2.6249106389e+01	6.8428578732e-01	1.5829793704e+00	4.5458458217e-01	8.9070357451e-01	1.0000000015e+00	3.8526499445e-01	-9.8150141644e-02	5.0099285666e-02	-2.7330457535e-01	-2.9304797180e-01
6.3643898519e+00	2.6019813204e+01	6.0614132623e-01	1.0896008567e+00	4.9174425373e-01	8.7073967919e-01	1.0000000000e+00	4.1687832117e-01	-6.9821453927e-03	3.9431555803e-03	-2.1198111969e-01	-3.5904851816e-01
7.6911033606e+00	2.5886661410e+01	4.4696827226e-01	8.5899698173e-01	3.8258866626e-01	9.2391878022e-01	1.0000000009e+00	4.3569034125e-01	7.7943667385e-02	-3.2272106634e-02	-8.8729539675e-02	-4.3482162596e-01
9.0198945980e+00	2.5913262249e+01	2.1069755482e-01	1.1774781959e+00	1.3003228788e-01	9.9150975997e-01	1.0000000004e+00	4.2034152997e-01	5.5358031178e-02	-7.2583983933e-03	7.1169496372e-04	-4.2403265355e-01
1.0333809785e+01	2.6212230338e+01	-9.6169549664e-02	1.5569440414e+00	-9.3008855469e-02	9.9566528151e-01	1.0000000003e+00	3.9605743051e-01	4.8882248815e-02	4.5674859489e-03	8.5728777227e-02	-3.8977224272e-01
1.1724849897e+01	2.6348955063e+01	-2.8343690899e-01	1.5293404839e+00	-1.7940028954e-01	9.8377616159e-01	1.0000000000e+00	3.9630817570e-01	-4.4051853201e-03	-8.0331433842e-04	6.6691743241e-02	-3.9068200941e-01
1.3145053567e+01	2.6429084554e+01	-4.6735939281e-01	1.4961495013e+00	-2.5454569117e-01	9.6706074840e-01	1.0000000006e+00	3.9561138376e-01	-6.8838199906e-02	-1.8116683721e-02	3.1849356684e-02	-4.0070050840e-01
1.4583483149e+01	2.6557579777e+01	-6.4782072321e-01	1.5857437929e+00	-3.1721701821e-01	9.4835297403e-01	1.0000000016e+00	3.8604410706e-01	-1.0567981514e-01	-3.5342565586e-02	1.6759547053e-02	-4.0145546508e-01
1.6038312969e+01	2.6600826115e+01	-7.5839132949e-01	1.6757596132e+00	-3.7555903278e-01	9.2679847480e-01	1.0000000007e+00	3.7747270261e-01	-6.8210511951e-02	-2.7637470646e-02	7.3539897434e-02	-3.7748381214e-01
1.7502651630e+01	2.6585840168e+01	-8.6093334768e-01	1.5969718248e+00	-4.7435498493e-01	8.8033365735e-01	1.0000000000e+00	3.7904959518e-01	-3.3223723257e-04	-1.7902111877e-04	1.7947176481e-01	-3.3386917149e-01
1.8982473209e+01	2.6547550280e+01	-9.9279636381e-01	1.3535298500e+00	-5.6029913067e-01	8.2829033809e-01	1.0000000005e+00	3.8817489401e-01	-5.3008175589e-02	-3.5855044554e-02	1.6447559197e-01	-3.5738351793e-01
2.0472807305e+01	2.6447431292e+01	-1.0907681794e+00	1.4607023123e+00	-5.4715555151e-01	8.3703094474e-01	1.0000000016e+00	3.7870223867e-01	-9.5323744507e-02	-6.2304066677e-02	1.1186723843e-01	-3.7930135714e-01
2.1942305596e+01	2.6218397627e+01	-1.0712071378e+00	1.4498813986e+00	-5.2737007987e-01	8.4963568596e-01	1.0000000027e+00	3.8021446871e-01	-1.2374873202e-01	-7.6798531284e-02	7.6741477708e-02	-3.9985691303e-01
2.3345020330e+01	2.5886591955e+01	-1.0545589582e+00	1.2460320269e+00	-6.1466612235e-01	7.8878739724e-01	1.0000000005e+00	3.9126307673e-01	-5.2047859374e-02	-4.0555768430e-02	1.8843811675e-01	-3.4918708652e-01
