-1.6146403441e+01	2.4617417135e+01	-2.8751452438e+00	-4.2780220163e+00	-5.4796692093e-01	-8.3650000213e-01	1.0000000005e+00	1.5639679640e-01	-5.1028902751e-02	3.3425331795e-02	3.4667377877e-02	1.6425386618e-01
5.3566497572e+01	2.5777281410e+00	-4.5740964544e+00	-3.4514077095e+00	-7.9715459039e-01	-6.0377525539e-01	1.0000000000e+00	1.1799089985e-01	-6.3099163775e-03	8.3307889018e-03	8.7746698808e-02	7.9571266072e-02
5.0759326441e+01	-2.3213726721e+01	-5.3042781390e+00	-3.3275549782e+00	-8.3529962329e-01	-5.4979499755e-01	1.0000000024e+00	8.2658318888e-02	-7.5434004667e-02	1.1458922957e-01	-6.3926594995e-03	1.6003909578e-01
-2.6333229114e+01	2.8080960168e+00	-5.4580165561e+00	-3.5647012766e+00	-8.7347905020e-01	-4.8686173486e-01	1.0000000262e+00	6.6474992806e-02	2.2283329414e-01	-4.0000071437e-01	2.8090521566e-01	-3.6764987822e-01
-1.4800641134e+01	2.3986460974e+01	-2.7399653238e+00	-4.0873232289e+00	-5.4433226293e-01	-8.3886970832e-01	1.0000000007e+00	1.7198796997e-01	-6.1904654325e-02	4.0165925050e-02	3.1708623202e-02	1.8444487738e-01
-1.3464719100e+01	2.3362273280e+01	-2.6134343683e+00	-3.9951405456e+00	-5.3191744660e-01	-8.4679621516e-01	1.0000000010e+00	1.8178684356e-01	-7.4665618023e-02	4.6896829536e-02	2.2023189109e-02	2.0083750339e-01
-1.2143121323e+01	2.2739835808e+01	-2.4774942159e+00	-3.8797174012e+00	-5.2009362741e-01	-8.5410925456e-01	1.0000000012e+00	1.9318489004e-01	-8.4098981993e-02	5.1204804406e-02	1.6367125027e-02	2.1621075303e-01
-1.0831080499e+01	2.2129359796e+01	-2.3096665348e+00	-3.7875919620e+00	-5.0488392977e-01	-8.6318724357e-01	1.0000000008e+00	2.0429924936e-01	-7.0404317284e-02	4.1176097687e-02	3.2735898895e-02	2.1752880988e-01
-9.5256775415e+00	2.1517471818e+01	-2.1934301548e+00	-3.7186344954e+00	-5.0323763769e-01	-8.6414806602e-01	1.0000000001e+00	2.1218219161e-01	-2.0863882437e-02	1.2149769078e-02	8.5911968963e-02	1.9550788860e-01
-8.2165121811e+00	2.0916750691e+01	-2.2015327083e+00	-3.6689012899e+00	-5.2780044303e-01	-8.4936840790e-01	1.0000000006e+00	2.1478556230e-01	5.6633035848e-02	-3.5194580011e-02	1.7000303283e-01	1.4723371153e-01
-6.9004976738e+00	2.0324439362e+01	-2.3601991880e+00	-3.6271711183e+00	-5.7639635331e-01	-8.1717026616e-01	1.0000000033e+00	2.1170577147e-01	1.3266379685e-01	-9.3591398760e-02	2.5470427474e-01	7.9398356510e-02
-5.5673935346e+00	1.9725789874e+01	-2.6056193752e+00	-3.6143855780e+00	-6.1894965426e-01	-7.8543066243e-01	1.0000000046e+00	2.0322811685e-01	1.5001736146e-01	-1.1824269375e-01	2.7582057857e-01	4.1366886296e-02
-4.2154988066e+00	1.9119266211e+01	-2.8118843430e+00	-3.4831987671e+00	-6.6034019439e-01	-7.5096659558e-01	1.0000000045e+00	2.0183010971e-01	1.4183630468e-01	-1.2474330119e-01	2.7512715258e-01	2.6811781382e-02
