-1.1349959047e+01	2.8840976492e+01	-4.2327264922e+00	3.0084092006e-01	-9.9400224570e-01	1.0935966142e-01	1.0000000034e+00	2.1731826446e-01	-1.7970378033e-02	-1.6321479864e-01	1.9804251295e-01	-1.8699838532e-01
6.1522872416e+01	8.4425769022e+00	-2.7072340185e+00	-5.6974981218e+00	-3.9935795286e-01	-9.1679508370e-01	1.0000000054e+00	7.9695183197e-02	-1.9005203512e-01	8.2763649403e-02	-1.5823270285e-01	1.5583109988e-01
5.6460264853e+01	-1.5840672659e+01	-3.3435210570e+00	-5.3562983753e+00	-5.3249045214e-01	-8.4643600962e-01	1.0000000001e+00	7.9056225527e-02	1.8766301819e-02	-1.1806116713e-02	6.0863728894e-02	5.5109452688e-02
-1.9077953033e+01	3.4919471427e+00	-4.4968654575e+00	-3.1650652991e-01	-9.9700018984e-01	-7.7399105001e-02	1.0000000001e+00	1.9947516619e-01	-2.5213945358e-03	3.2471957371e-02	1.9635513257e-01	4.7914395381e-02
-9.8534991551e+00	2.8512881963e+01	-4.1513866115e+00	5.3580185996e-01	-9.8655367823e-01	1.6343757207e-01	1.0000000028e+00	2.2112502555e-01	-2.4560993486e-02	-1.4818781705e-01	1.9358799891e-01	-1.8434433847e-01
-8.3173346780e+00	2.8121600487e+01	-4.0507632476e+00	7.5164749999e-01	-9.7511719409e-01	2.2169000381e-01	1.0000000034e+00	2.2556080247e-01	-3.6683034695e-02	-1.6129088840e-01	1.8326104573e-01	-2.1131365418e-01
-6.7391793997e+00	2.7726970977e+01	-3.8749991164e+00	1.0456557516e+00	-9.5387677269e-01	3.0019843858e-01	1.0000000035e+00	2.3265586120e-01	-4.9898689372e-02	-1.5850646631e-01	1.7202052881e-01	-2.2836783153e-01
-5.1256776639e+00	2.7260361876e+01	-3.5905311351e+00	1.3201587160e+00	-9.1789943023e-01	3.9681309956e-01	1.0000000057e+00	2.4536133292e-01	-8.4702567896e-02	-1.9587475357e-01	1.4050406971e-01	-2.9326137520e-01
-3.4860948789e+00	2.6749501222e+01	-3.3145301070e+00	1.2511333927e+00	-9.0032690818e-01	4.3521426723e-01	1.0000000125e+00	2.6475855645e-01	-1.3786027223e-01	-2.8507607653e-01	1.0049073345e-01	-4.0034051727e-01
-1.8709597998e+00	2.6064880651e+01	-3.1830916886e+00	5.8548450159e-01	-9.4585406202e-01	3.2459219546e-01	1.0000000288e+00	2.8662208645e-01	-1.5597572057e-01	-4.5415440857e-01	1.1510459894e-01	-5.4725478890e-01
-2.8210272889e-01	2.5198581098e+01	-3.3644747357e+00	-8.9414431773e-01	-9.9745646047e-01	-7.1278394043e-02	1.0000000533e+00	2.7203752683e-01	4.6344305984e-02	-6.5152624640e-01	3.1769621278e-01	-6.3222446713e-01
1.2679909356e+00	2.4212024498e+01	-3.5854148754e+00	-2.2554189117e+00	-8.7334821339e-01	-4.8709639515e-01	1.0000000063e+00	2.1800686126e-01	1.0898871190e-01	-1.9546467650e-01	2.9939649602e-01	-8.9295625924e-02
2.7895821483e+00	2.3189892521e+01	-4.0106022373e+00	-2.2074160599e+00	-8.6835008771e-01	-4.9595173674e-01	1.0000000007e+00	1.9484159909e-01	-3.5919580365e-02	6.2885450442e-02	1.3326764009e-01	1.5952360631e-01
4.3543399437e+00	2.2248746465e+01	-4.4707207331e+00	-1.9788743238e+00	-9.0718217686e-01	-4.2073803963e-01	1.0000000009e+00	1.7411052161e-01	-3.6192292851e-02	7.8027895755e-02	1.2175451858e-01	1.5128960810e-01
5.9485034406e+00	2.1469375640e+01	-4.8041821237e+00	-1.7755555669e+00	-9.3860431627e-01	-3.4499556155e-01	1.0000000000e+00	1.5854767830e-01	3.1553009520e-03	-8.5845188973e-03	1.5196908627e-01	4.6113045882e-02
7.5383158423e+00	2.0762828892e+01	-5.0918404849e+00	-1.8076720579e+00	-9.5112746342e-01	-3.0879855623e-01	1.0000000027e+00	1.3992099989e-01	4.5497790095e-02	-1.4017247165e-01	1.7858367921e-01	-9.6974875321e-02
9.1235402356e+00	2.0089384254e+01	-5.4054917875e+00	-1.6580340831e+00	-9.6469740632e-01	-2.6336080621e-01	1.0000000039e+00	1.2324602915e-01	4.6443143457e-02	-1.7018150891e-01	1.6534113055e-01	-1.3773382229e-01
1.0678936082e+01	1.9358672029e+01	-5.6489063080e+00	-1.2632190674e+00	-9.8357284255e-01	-1.8051167111e-01	1.0000000062e+00	1.1439255352e-01	4.0305476783e-02	-2.1975493610e-01	1.5282119184e-01	-1.9911831414e-01
1.2261494802e+01	1.8584077199e+01	-5.8772144775e+00	-3.8733163115e-01	-9.9960242371e-01	-2.8195647018e-02	1.0000000062e+00	1.0761504866e-01	6.2381427472e-03	-2.2203183100e-01	1.1381074254e-01	-2.1900950204e-01
1.3826687475e+01	1.7837598888e+01	-5.9764542989e+00	2.6344522454e-01	-9.9678343668e-01	8.0142250770e-02	1.0000000059e+00	1.0144531764e-01	-1.7415732409e-02	-2.1631742519e-01	8.3702397166e-02	-2.2445845352e-01
1.5362932265e+01	1.7099937023e+01	-5.7932696992e+00	1.0035676257e+00	-9.7904178602e-01	2.0365947371e-01	1.0000000049e+00	1.0825202573e-01	-4.0323600253e-02	-1.9374943122e-01	6.5657474322e-02	-2.1580646880e-01
1.6835175028e+01	1.6419783462e+01	-5.6732947761e+00	1.0911452120e+00	-9.7650649744e-01	2.1548795897e-01	1.0000000031e+00	1.1499163435e-01	-3.3945218196e-02	-1.5376881252e-01	7.8342908535e-02	-1.7855696624e-01
1.8254594813e+01	1.5702477004e+01	-5.5916994664e+00	1.0164262619e+00	-9.7985465275e-01	1.9971194126e-01	1.0000000018e+00	1.2119747494e-01	-2.4196950443e-02	-1.1868173180e-01	9.4557493196e-02	-1.4289350681e-01
1.9685322682e+01	1.5018150331e+01	-5.6111462069e+00	5.4859706536e-01	-9.9401152204e-01	1.0927531310e-01	1.0000000006e+00	1.2416734759e-01	-7.4373648805e-03	-6.7632033916e-02	1.1598594762e-01	-8.1204658554e-02
2.1100343294e+01	1.4435065478e+01	-5.5429521722e+00	8.7477575662e-02	-9.9971991087e-01	2.3666427892e-02	1.0000000002e+00	1.3043540179e-01	-1.0387421913e-03	-4.3838040505e-02	1.2936005835e-01	-4.6927839553e-02
2.2502777953e+01	1.3893471410e+01	-5.4505715173e+00	-4.7675112537e-01	-9.9622249515e-01	-8.6837435274e-02	1.0000000000e+00	1.3524121329e-01	1.4250181569e-04	-1.6348347971e-03	1.3487285040e-01	1.0109054760e-02
2.3923640945e+01	1.3464091260e+01	-5.4767342496e+00	-1.1570913829e+00	-9.8003139686e-01	-1.9884280517e-01	1.0000000003e+00	1.2683668016e-01	8.9673930201e-03	-4.4202473589e-02	1.3327189058e-01	-1.8984715547e-02
2.5362306322e+01	1.3106198538e+01	-5.4527171523e+00	-1.6828533875e+00	-9.5930296951e-01	-2.8237884604e-01	1.0000000007e+00	1.1959952289e-01	2.1132752742e-02	-7.1802522894e-02	1.3586619402e-01	-3.8034441384e-02
2.6811978964e+01	1.2783139624e+01	-5.4590108177e+00	-2.1895435407e+00	-9.3219866625e-01	-3.6194702188e-01	1.0000000005e+00	1.0790805126e-01	2.3672674138e-02	-6.0975151352e-02	1.2426569289e-01	-2.1921443396e-02
2.8269575725e+01	1.2485203718e+01	-5.4124233422e+00	-2.3567101267e+00	-9.2152960029e-01	-3.8830811966e-01	1.0000000006e+00	1.0647763135e-01	2.7294886086e-02	-6.4782359867e-02	1.2541862835e-01	-2.3439679961e-02
2.9731845099e+01	1.2241421915e+01	-5.3528565323e+00	-2.5259271687e+00	-9.0781130963e-01	-4.1937885749e-01	1.0000000003e+00	1.0541980116e-01	2.0268958202e-02	-4.3878124092e-02	1.1597131435e-01	3.3039887500e-04
3.1201042943e+01	1.2031562534e+01	-5.3011926345e+00	-2.7547738148e+00	-8.9009880331e-01	-4.5576761661e-01	1.0000000002e+00	1.0172524878e-01	1.6414589459e-02	-3.2058563392e-02	1.0696094657e-01	1.4302880220e-02
3.2682454563e+01	1.1886816647e+01	-5.2586002852e+00	-2.8837774101e+00	-8.8559937390e-01	-4.6444994234e-01	1.0000000016e+00	1.0024152492e-01	5.1943287490e-02	-9.9057387936e-02	1.4071972277e-01	-5.2505182225e-02
3.4191521653e+01	1.1732254072e+01	-5.1396532141e+00	-2.9207473830e+00	-8.8117376141e-01	-4.7279255727e-01	1.0000000026e+00	1.0601167940e-01	6.8130675893e-02	-1.2700146946e-01	1.6154899775e-01	-7.6886668152e-02
