8.2161820176e-01	2.7078014361e+01	4.4525365538e-01	1.6002023363e+00	2.9914362417e-01	9.5420809686e-01	1.0000000004e+00	3.8932537549e-01	-5.1403136648e-02	1.6116370895e-02	-1.6787734677e-01	-3.5537791759e-01
6.9321136657e+01	2.6721493431e+01	-6.8905752926e-01	1.7288602630e+00	-3.4079880042e-01	9.4013625482e-01	1.0000000004e+00	3.7598716854e-01	-5.5157467730e-02	-1.9992716708e-02	7.2968139087e-02	-3.7347564385e-01
7.0666513360e+01	-1.5149247846e+00	2.2384382377e+00	-2.1521531208e+00	6.7675716955e-01	-7.3620631175e-01	1.0000000046e+00	2.9338070235e-01	1.4119065763e-01	1.2976444442e-01	-5.7336125692e-02	3.4577220542e-01
-4.7541687309e-01	-1.2084509424e+00	-1.8555899014e+00	-1.7623623191e+00	-6.8420342574e-01	-7.2929121221e-01	1.0000000027e+00	3.2967563816e-01	-1.0767977245e-01	1.0100762113e-01	1.1786767948e-01	3.4145381745e-01
2.2862597061e+00	2.6939736720e+01	4.3158034090e-01	1.6220847068e+00	3.0689673618e-01	9.5174281890e-01	1.0000000009e+00	3.8824971500e-01	-8.2926128215e-02	2.6744151449e-02	-2.0209479671e-01	-3.4276453539e-01
3.7213345871e+00	2.6736776978e+01	4.0538678977e-01	1.6537959475e+00	3.1961495260e-01	9.4754750914e-01	1.0000000026e+00	3.8689283577e-01	-1.3699053523e-01	4.6218975093e-02	-2.6067377125e-01	-3.2037142781e-01
5.1215579121e+00	2.6549163662e+01	3.9708022321e-01	1.6566734197e+00	3.3778029191e-01	9.4122498607e-01	1.0000000043e+00	3.8710593346e-01	-1.7506887230e-01	6.2845881722e-02	-3.0585951317e-01	-3.0149573268e-01
6.4663888874e+00	2.6292141602e+01	4.1860349876e-01	1.9483928069e+00	3.5937379899e-01	9.3319369511e-01	1.0000000120e+00	3.6875899819e-01	-2.8914978308e-01	1.1140330857e-01	-4.2172542006e-01	-2.3269972720e-01
7.7764171167e+00	2.6129565956e+01	3.7766466748e-01	2.0277013912e+00	3.2240998662e-01	9.4660012705e-01	1.0000000110e+00	3.6392391304e-01	-2.8070616089e-01	9.5654373841e-02	-3.9808994395e-01	-2.4881864681e-01
9.0636764614e+00	2.6206267669e+01	2.3192877233e-01	1.8846750058e+00	1.3841618209e-01	9.9037415179e-01	1.0000000001e+00	3.7342429207e-01	-3.0902457502e-02	4.3194655138e-03	-8.2596192180e-02	-3.6550949455e-01
