-2.9422715819e+00	2.9994347823e+01	-5.9888861274e+00	-6.4698233145e-01	-9.9808573806e-01	-6.1845448343e-02	1.0000000095e+00	9.8840222660e-02	1.7042993740e-02	-2.7566312077e-01	1.1569485353e-01	-2.6956392613e-01
6.3879983563e+01	2.2495536400e+01	-4.8497290831e-01	-7.3885093524e+00	-9.9187028882e-02	-9.9506880833e-01	1.0000000079e+00	6.6568847991e-03	2.4995049991e-01	-2.4946411779e-02	2.5061160848e-01	-1.8322436336e-02
6.9350640927e+01	-5.8529263086e+00	-2.3667323913e+00	-2.0375089753e+00	-7.4730288867e-01	-6.6448355329e-01	1.0000000003e+00	2.9182960649e-01	-3.3289318362e-02	3.7436515645e-02	1.8479093223e-01	2.3135795212e-01
-6.9223837501e+00	2.0151138505e+00	-4.2909363979e+00	6.3390340974e+00	-5.9144722908e-01	8.0634370787e-01	1.0000000105e+00	9.9507087727e-03	2.3409297389e-01	1.7175776226e-01	2.2820649000e-01	1.7978059920e-01
-1.4430588773e+00	3.0027282727e+01	-5.8318740619e+00	-9.7391393102e-01	-9.9390268382e-01	-1.1026085025e-01	1.0000000133e+00	1.0642354470e-01	3.5882362602e-02	-3.2392898455e-01	1.4165892006e-01	-3.1221187070e-01
6.5918666641e-02	2.9947564027e+01	-5.4622220782e+00	-1.4010498725e+00	-9.8330847321e-01	-1.8194627370e-01	1.0000000185e+00	1.2494059469e-01	6.9961189233e-02	-3.7850464830e-01	1.9282070741e-01	-3.5579581754e-01
1.5797706607e+00	2.9833741374e+01	-4.8350615063e+00	-2.4145500806e+00	-9.4169943211e-01	-3.3645531585e-01	1.0000000526e+00	1.4230981760e-01	2.1807340444e-01	-6.1098761816e-01	3.5210200290e-01	-5.6315019578e-01
3.1126073430e+00	2.9502143603e+01	-3.9187779926e+00	-6.2635906787e+00	-6.9932248557e-01	-7.1480631025e-01	1.0000003140e+00	1.8900657024e-02	1.1319618125e+00	-1.1091986264e+00	1.1451901685e+00	-1.0956987955e+00
4.7450046708e+00	2.8795585249e+01	-1.9762864141e+00	-8.4666230731e+00	-2.9103221830e-01	-9.5671325271e-01	1.0000000414e+00	7.8341873003e-02	5.5084478859e-01	-1.6774029595e-01	5.2802320145e-01	-2.4268443665e-01
6.3212363998e+00	2.7943081863e+01	-3.2188642440e+00	-7.5987746580e+00	-3.3075811729e-01	-9.4371556512e-01	1.0000000347e+00	4.9040605326e-02	-4.9691579771e-01	1.7401464655e-01	-5.1312419204e-01	1.2772999548e-01
7.7235052477e+00	2.7237176925e+01	-3.4809481539e+00	-6.8177997028e+00	-4.4208895062e-01	-8.9697121456e-01	1.0000000015e+00	1.0283527012e-02	-9.7460507954e-02	4.8028643883e-02	-1.0200624051e-01	3.8804369204e-02
9.0209528352e+00	2.6564158919e+01	-3.1410269545e+00	-6.1739798127e+00	-4.3715308973e-01	-8.9938711139e-01	1.0000000020e+00	3.8273364997e-02	-1.1374245635e-01	5.5276386759e-02	-9.7013313211e-02	8.9700015823e-02
1.0324154933e+01	2.6035846094e+01	-2.9267538886e+00	-6.2312527603e+00	-4.1868648679e-01	-9.0813084177e-01	1.0000000003e+00	4.1054405713e-02	-4.4592602054e-02	2.0557736255e-02	-2.7404592515e-02	5.7840930278e-02
1.1579687668e+01	2.5603847237e+01	-2.3922853528e+00	-5.8855224473e+00	-3.8729978541e-01	-9.2195383627e-01	1.0000000007e+00	7.6486076002e-02	6.8334481666e-02	-2.8709330075e-02	9.7960135827e-02	4.1806203233e-02
1.2270120744e+01	2.4614488866e+01	-3.1831322086e+00	-6.5218680965e+00	-4.6937875763e-01	-8.8299693198e-01	1.0000000079e+00	1.6476492854e-02	2.2200785948e-01	-1.1804954364e-01	2.2974340424e-01	-1.0350182341e-01
1.3451805818e+01	2.4325595731e+01	-1.8896252537e+00	-3.3685997902e+00	-4.8637301782e-01	-8.7375127327e-01	1.0000000000e+00	2.4250793250e-01	-1.1088759145e-02	6.1724576367e-03	1.0685921128e-01	2.1806482087e-01
1.4562630187e+01	2.4917950491e+01	-1.6566523982e+00	-3.5397146044e+00	-5.9480748800e-01	-8.0386818087e-01	1.0000000751e+00	2.4462979940e-01	6.2298256976e-01	-4.6133828448e-01	7.6856641721e-01	-2.6474458642e-01
1.5949624052e+01	2.4873728991e+01	-9.8673403810e-01	-4.1860658473e+00	-3.2153269828e-01	-9.4689847605e-01	1.0000000213e+00	2.1460255728e-01	3.9057114883e-01	-1.3271377863e-01	4.5961479838e-01	7.0478819778e-02
1.7347132539e+01	2.4828422547e+01	5.0450124090e-01	-9.1349021218e+00	-1.5925877284e-02	-9.9987317517e-01	1.0000000533e+00	1.0836642088e-01	6.5281139708e-01	-1.0611077594e-02	6.5105019525e-01	-1.1896318575e-01
1.8807411205e+01	2.4638376826e+01	1.9809849287e-01	-8.2055239739e+00	-4.0612803875e-03	-9.9999175297e-01	1.0000000067e+00	4.6974988361e-02	2.3237304179e-01	-9.7073916920e-04	2.3217680533e-01	-4.7945317643e-02
2.0327736866e+01	2.4546567831e+01	-4.5574814167e-02	-8.5689203656e+00	-4.3194928948e-03	-9.9999067095e-01	1.0000000000e+00	7.1269149926e-02	-8.5977559004e-03	3.7101330251e-05	-8.9052961098e-03	-7.1231385044e-02
2.1866435118e+01	2.4421212163e+01	-3.4750763558e-01	-8.7682755557e+00	-5.7786195814e-02	-9.9832898164e-01	1.0000000032e+00	8.4912793642e-02	1.6019338818e-01	-9.2853565686e-03	1.5527979961e-01	-9.4055865423e-02
2.3424362459e+01	2.4170429615e+01	-3.5768522959e-01	-8.4465543526e+00	-6.0914114146e-02	-9.9814301115e-01	1.0000000031e+00	6.3509652868e-02	1.5786734006e-01	-9.6467706964e-03	1.5399369275e-01	-7.3038180714e-02
2.5004100006e+01	2.3838618888e+01	-5.2042184066e-01	-7.9465291336e+00	-8.9979656943e-02	-9.9594360349e-01	1.0000000049e+00	3.0740184977e-02	1.9669842758e-01	-1.7790525849e-02	1.9392941299e-01	-4.8405743154e-02
2.6590899207e+01	2.3492138861e+01	-8.5465517938e-01	-7.5670060982e+00	-1.4414516076e-01	-9.8955655353e-01	1.0000000076e+00	7.4096462822e-03	2.4338070729e-01	-3.5482962198e-02	2.4231174094e-01	-4.2815094833e-02
2.8175244502e+01	2.3063387580e+01	-1.0187790880e+00	-7.0042910596e+00	-1.7564917249e-01	-9.8445282680e-01	1.0000000065e+00	2.8378943099e-02	2.2461313778e-01	-4.0102623861e-02	2.2960106283e-01	-1.2165461959e-02
2.9807713720e+01	2.2647739069e+01	-1.1360597398e+00	-6.6868921785e+00	-1.8319942173e-01	-9.8307577118e-01	1.0000000015e+00	4.7877247415e-02	1.0673158269e-01	-1.9895778676e-02	1.1550522175e-01	2.7170707040e-02
