0.0000000000e+00	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.0000000000e+01	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.0000000000e+01	-7.5000000000e-04	0.0000000000e+00	-7.5000000000e+00	0.0000000000e+00	-1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
0.0000000000e+00	-7.5000000000e-04	0.0000000000e+00	-7.5000000000e+00	0.0000000000e+00	-1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.4893617021e+00	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
2.9787234043e+00	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
4.4680851064e+00	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
5.9574468085e+00	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
7.4468085106e+00	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
8.9361702128e+00	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.0425531915e+01	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.1914893617e+01	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.3404255319e+01	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.4893617021e+01	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.6382978723e+01	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
1.7872340426e+01	2.5000750000e+01	0.0000000000e+00	7.5000000000e+00	0.0000000000e+00	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00
