-5.3233649707e-01	2.9527904856e+01	-2.7433480194e+00	1.6098583169e+00	-8.2215134704e-01	5.6926897206e-01	1.0000000071e+00	2.8854258453e-01	-1.3581340689e-01	-1.9609487194e-01	1.0139267537e-01	-3.6038150446e-01
6.5106564619e+01	2.5842043199e+01	-5.5149560401e+00	-6.6715007267e+00	-6.6808062886e-01	-7.4408888807e-01	1.0000000158e+00	7.6570798284e-02	2.6412291507e-01	-2.3722760137e-01	2.1295733514e-01	-2.9419400006e-01
7.0322164947e+01	-4.9448559986e+00	-1.9025045087e+00	-1.9006784874e+00	-6.9779524499e-01	-7.1629728191e-01	1.0000000002e+00	3.2073274883e-01	-2.6162151814e-02	2.5485449425e-02	1.9763943974e-01	2.5522953268e-01
-5.0078088766e+00	-2.0556434646e-01	-3.3384859265e+00	3.9393616890e+00	-6.7460398877e-01	7.3817982791e-01	1.0000000047e+00	1.5599369741e-01	1.4290314498e-01	1.3062098088e-01	2.4814826197e-01	1.5479767651e-02
9.5503646856e-01	2.9596131295e+01	-2.7304904095e+00	1.6370748252e+00	-8.1823473792e-01	5.7488426110e-01	1.0000000066e+00	2.8831439363e-01	-1.3257312110e-01	-1.8864553955e-01	1.0331662141e-01	-3.5442014240e-01
2.4573795082e+00	2.9623692228e+01	-2.7573921958e+00	1.6104729781e+00	-8.2235007364e-01	5.6898185946e-01	1.0000000075e+00	2.8774389233e-01	-1.3938167417e-01	-2.0139576396e-01	9.7224485544e-02	-3.6514579529e-01
3.9759020248e+00	2.9663621122e+01	-2.8543136237e+00	1.6428624351e+00	-8.1759041148e-01	5.7580024232e-01	1.0000000113e+00	2.8136167804e-01	-1.7324875031e-01	-2.4592082558e-01	5.6765489639e-02	-4.0796354616e-01
5.4830440428e+00	2.9623709781e+01	-3.0009605233e+00	1.7856296229e+00	-8.0410002968e-01	5.9449402206e-01	1.0000000152e+00	2.6836281384e-01	-2.0742881843e-01	-2.8046148522e-01	8.3338983276e-03	-4.4003920893e-01
6.9711311700e+00	2.9563967813e+01	-3.2820975780e+00	1.9327696886e+00	-7.9909442014e-01	6.0120554531e-01	1.0000000231e+00	2.4769296395e-01	-2.5832917519e-01	-3.4320565076e-01	-6.0431098386e-02	-4.9216254246e-01
8.4422555091e+00	2.9467096700e+01	-3.5574786562e+00	1.8780100863e+00	-8.1139129339e-01	5.8450335244e-01	1.0000000387e+00	2.3439629233e-01	-3.2549889531e-01	-4.5158343404e-01	-1.3534992502e-01	-5.8864178275e-01
9.8900726905e+00	2.9396933666e+01	-3.9985209521e+00	1.7165570698e+00	-8.3558559390e-01	5.4936027821e-01	1.0000000729e+00	2.1441178077e-01	-4.1991909398e-01	-6.3817236420e-01	-2.4080470353e-01	-7.5603010417e-01
1.1320431711e+01	2.9351899375e+01	-4.5193558530e+00	1.6668774287e+00	-8.4366801687e-01	5.3686523199e-01	1.0000001307e+00	1.8618650057e-01	-5.4933205178e-01	-8.6228573582e-01	-3.9230357466e-01	-9.6232308069e-01
1.2698162523e+01	2.9044970603e+01	-5.1750295590e+00	7.9734382725e-01	-9.1899612222e-01	3.9426656890e-01	1.0000002148e+00	1.6204400260e-01	-5.1763683045e-01	-1.2043805824e+00	-3.6876092842e-01	-1.2683667103e+00
1.3966884880e+01	2.8637367430e+01	-6.2406198555e+00	-7.3313969555e-01	-9.6520187453e-01	2.6150591085e-01	1.0000006882e+00	1.1140074851e-01	-6.1626118354e-01	-2.2640543365e+00	-5.0877122423e-01	-2.2933124195e+00
1.5271234722e+01	2.8385717552e+01	-4.8967883978e+00	-1.4423378627e+00	-9.6754611298e-01	2.5269451768e-01	1.0000008703e+00	2.0867198802e-01	-6.7014968431e-01	-2.5521700857e+00	-4.6831965843e-01	-2.6051666821e+00
1.5930741831e+01	2.7293054224e+01	-9.8575936389e+00	-9.2901014484e+00	-7.9453830645e-01	-6.0721403112e-01	1.0000002468e+00	3.9815545496e-01	8.5243485735e-01	-1.1170350472e+00	5.3591531759e-01	-1.3585783089e+00
1.7228052414e+01	2.7787644032e+01	-1.1752968778e+01	-3.4576095397e+00	-9.9681403878e-01	-7.9760717692e-02	1.0000007965e+00	2.9920861310e-01	1.9816402985e-01	-2.5165111198e+00	-1.0012119997e-01	-2.5399997516e+00
1.8535673996e+01	2.7280902136e+01	-9.0175436508e+00	-4.0649957119e+00	-9.1824524175e-01	-3.9601221698e-01	1.0000000033e+00	1.5933942386e-01	6.4303693728e-02	-1.4913617950e-01	-8.2014097591e-02	-2.1222465656e-01
1.9852956773e+01	2.7204787777e+01	-7.9950495265e+00	-2.8187327367e+00	-9.6151077237e-01	-2.7476723715e-01	1.0000000332e+00	6.4112599172e-02	1.4155475412e-01	-4.9583555776e-01	7.9905259604e-02	-5.1343570544e-01
2.1192232244e+01	2.7686369982e+01	-8.3301117500e+00	-1.1442607445e+00	-9.9963511448e-01	2.7011810385e-02	1.0000002362e+00	5.3014727715e-02	-3.8073596303e-02	-1.3740286676e+00	-9.1067982997e-02	-1.3725602216e+00
2.2636565094e+01	2.8002385650e+01	-8.1083292492e+00	9.0117440607e-01	-9.6298434612e-01	2.6955732066e-01	1.0000002188e+00	3.6682578172e-02	-3.5751275991e-01	-1.2739546556e+00	-3.9283095895e-01	-1.2640432300e+00
2.4116270711e+01	2.8235241604e+01	-7.2364715585e+00	2.3589996603e+00	-8.8881211214e-01	4.5827178541e-01	1.0000001873e+00	8.1191186807e-04	-5.6166457242e-01	-1.0877060408e+00	-5.6238598165e-01	-1.0873335228e+00
