-1.9212052005e+01	2.0586518672e+01	-2.4183138658e+00	-3.1767976734e+00	-6.0581163370e-01	-7.9560810986e-01	1.0000000000e+00	2.3383142227e-01	4.0726095621e-04	-3.1010688953e-04	1.4206510450e-01	1.8572803275e-01
4.8615358680e+01	-1.1666102563e+00	-4.0535971055e+00	-3.6870058863e+00	-7.4634329063e-01	-6.6556118617e-01	1.0000000004e+00	1.3471322950e-01	3.5941317414e-02	-4.0305864939e-02	1.3648605333e-01	4.9351317044e-02
4.3828760813e+01	-2.6016857265e+01	-6.4936295558e+00	-2.3133499861e+00	-9.4151276001e-01	-3.3697733268e-01	1.0000000000e+00	4.0441230560e-02	-3.4347131009e-03	9.5964148140e-03	3.4641152050e-02	2.3224386864e-02
-3.0476359474e+01	-1.6869172018e+00	-3.5751578334e+00	-3.2772772415e+00	-7.3962281973e-01	-6.7302160778e-01	1.0000000000e+00	1.7667022953e-01	1.2002420412e-02	-1.3190398270e-02	1.4267281398e-01	1.0571131848e-01
-1.7849733095e+01	1.9952165501e+01	-2.5362647488e+00	-3.2699066740e+00	-6.1070710002e-01	-7.9185657665e-01	1.0000000000e+00	2.2411920472e-01	-9.0480635990e-03	6.9780962406e-03	1.2782211205e-01	1.8444914442e-01
-1.6488989377e+01	1.9323644096e+01	-2.7139985310e+00	-3.2719462834e+00	-6.3012729897e-01	-7.7649184612e-01	1.0000000003e+00	2.1661312479e-01	-3.5526945706e-02	2.8828959137e-02	1.0096304977e-01	1.9703040671e-01
-1.5136342217e+01	1.8702471974e+01	-2.8680106202e+00	-3.2553161256e+00	-6.5119219184e-01	-7.5891286014e-01	1.0000000004e+00	2.1079161474e-01	-4.3150580898e-02	3.7023624805e-02	9.4110724889e-02	1.9699999424e-01
-1.3783402882e+01	1.8082807394e+01	-2.9642993937e+00	-3.2559064395e+00	-6.6235125535e-01	-7.4919344267e-01	1.0000000005e+00	2.0648605958e-01	-4.8265738738e-02	4.2668282637e-02	8.8495579008e-02	1.9737068976e-01
-1.2428606010e+01	1.7472401515e+01	-3.0087206615e+00	-3.3123039752e+00	-6.6051518926e-01	-7.5081268287e-01	1.0000000006e+00	2.0171846727e-01	-5.3548207252e-02	4.7104773161e-02	7.9684503588e-02	1.9856230780e-01
-1.1070030462e+01	1.6877598983e+01	-3.0360810686e+00	-3.3734602075e+00	-6.5788798439e-01	-7.5311579455e-01	1.0000000006e+00	1.9746632292e-01	-5.0697033309e-02	4.4283632988e-02	7.9208682459e-02	1.9300301202e-01
-9.7068793466e+00	1.6289952681e+01	-3.0494204514e+00	-3.4386938062e+00	-6.5332321161e-01	-7.5707911157e-01	1.0000000005e+00	1.9362543458e-01	-4.7104461477e-02	4.0646350038e-02	7.9390969041e-02	1.8724005718e-01
-8.3321076361e+00	1.5720468131e+01	-3.0260451985e+00	-3.4285289243e+00	-6.5108438742e-01	-7.5900534943e-01	1.0000000005e+00	1.9516796735e-01	-4.9086762380e-02	4.2104490422e-02	7.7979264068e-02	1.9024213048e-01
-6.9495091595e+00	1.5163898622e+01	-2.9849984029e+00	-3.3895339142e+00	-6.4966060226e-01	-7.6022437600e-01	1.0000000006e+00	1.9893067347e-01	-5.1220859022e-02	4.3768531423e-02	7.8011467485e-02	1.9500483207e-01
-5.5681037192e+00	1.4591394800e+01	-2.9206014190e+00	-3.3996449262e+00	-6.4101766846e-01	-7.6752612250e-01	1.0000000005e+00	2.0123523691e-01	-4.8006609882e-02	4.0091311893e-02	8.0983902244e-02	1.9454864695e-01
-4.1776755691e+00	1.4017883543e+01	-2.8437306844e+00	-3.4359368323e+00	-6.2678840573e-01	-7.7918951125e-01	1.0000000005e+00	2.0268923852e-01	-4.8574924064e-02	3.9071696567e-02	7.8463417862e-02	1.9700898505e-01
-2.7833738292e+00	1.3442779379e+01	-2.7418222543e+00	-3.4684654612e+00	-6.0954573545e-01	-7.9275090438e-01	1.0000000004e+00	2.0527377173e-01	-4.7189830260e-02	3.6281999807e-02	7.7929078536e-02	1.9901669194e-01
-1.3860564324e+00	1.2873450426e+01	-2.6188494362e+00	-3.4562123880e+00	-5.9327539373e-01	-8.0499956969e-01	1.0000000004e+00	2.1093688359e-01	-4.6539819197e-02	3.4297233775e-02	7.8598935036e-02	2.0410495164e-01
1.6032941966e-02	1.2316616809e+01	-2.4971433381e+00	-3.4090649082e+00	-5.7907934171e-01	-8.1527119169e-01	1.0000000005e+00	2.1830969205e-01	-5.0434316972e-02	3.5820666790e-02	7.5978810698e-02	2.1380617967e-01
1.4154413472e+00	1.1750767350e+01	-2.3515263518e+00	-3.4055959135e+00	-5.5455449134e-01	-8.3214741250e-01	1.0000000006e+00	2.2413300049e-01	-5.6894812142e-02	3.7912677415e-02	6.7392774009e-02	2.2442862268e-01
2.8011595221e+00	1.1174809694e+01	-2.2269645139e+00	-3.4297738744e+00	-5.3152729737e-01	-8.4704116320e-01	1.0000000005e+00	2.2740999526e-01	-5.3738950427e-02	3.3719384475e-02	6.7129559422e-02	2.2634884554e-01
4.1888938401e+00	1.0623409085e+01	-2.1564949726e+00	-3.4296649407e+00	-5.1883894212e-01	-8.5487200922e-01	1.0000000005e+00	2.2994692870e-01	-5.4895409158e-02	3.3314711465e-02	6.4403700620e-02	2.2989373483e-01
5.5712384216e+00	1.0075034181e+01	-2.1508560239e+00	-3.4631725678e+00	-5.1187191970e-01	-8.5906177765e-01	1.0000000007e+00	2.2826405587e-01	-6.4577642346e-02	3.8475296313e-02	5.2256947834e-02	2.3457261332e-01
6.9701566597e+00	9.5731628906e+00	-2.1718325496e+00	-3.4803699256e+00	-5.1601659539e-01	-8.5657858559e-01	1.0000000005e+00	2.2653933967e-01	-5.5292366838e-02	3.3306571142e-02	6.1599429050e-02	2.2735909102e-01
8.3742812174e+00	9.0832713577e+00	-2.2535311848e+00	-3.3591352249e+00	-5.5840889601e-01	-8.2956585324e-01	1.0000000000e+00	2.3033228534e-01	5.2522003694e-03	-3.5354582653e-03	1.3387240241e-01	1.8753993338e-01
9.7936338093e+00	8.5732112781e+00	-2.4225500744e+00	-3.2189562753e+00	-6.0487248970e-01	-7.9632234127e-01	1.0000000000e+00	2.3142263124e-01	1.4304665752e-02	-1.0865775934e-02	1.5428750410e-01	1.7341997832e-01
1.1227560551e+01	8.0585506528e+00	-2.5441409666e+00	-2.9972533211e+00	-6.4997803673e-01	-7.5995299313e-01	1.0000000000e+00	2.3790618170e-01	1.1209449772e-02	-9.5874416006e-03	1.6584457608e-01	1.7120893281e-01
1.2686365014e+01	7.5402121829e+00	-2.7177695947e+00	-2.8265758058e+00	-6.9384533330e-01	-7.2012405421e-01	1.0000000000e+00	2.3858686862e-01	2.9403893148e-03	-2.8331003920e-03	1.6848312546e-01	1.6897870475e-01
1.4163655537e+01	7.0435263983e+00	-2.9248747080e+00	-2.7284475501e+00	-7.3118874506e-01	-6.8217521143e-01	1.0000000000e+00	2.3333901656e-01	-1.8242528350e-04	1.9553228573e-04	1.7043241613e-01	1.5937364806e-01
1.5654533411e+01	6.5501775988e+00	-3.1215179110e+00	-2.6111274721e+00	-7.6529680194e-01	-6.4367756287e-01	1.0000000000e+00	2.2869254788e-01	-7.0714182179e-03	8.4074289901e-03	1.6794544872e-01	1.5561265222e-01
1.7157130530e+01	6.0209398262e+00	-3.3489304027e+00	-2.4257888017e+00	-8.0661753045e-01	-5.9107373446e-01	1.0000000001e+00	2.2432494955e-01	-1.3493374807e-02	1.8413493049e-02	1.6744954857e-01	1.5100814402e-01
1.8663150646e+01	5.5290857620e+00	-3.6217139377e+00	-2.3291114888e+00	-8.3917339168e-01	-5.4386397077e-01	1.0000000000e+00	2.1293562162e-01	-8.2799436583e-03	1.2775607301e-02	1.7040908261e-01	1.2858498019e-01
2.0185502030e+01	5.0623001792e+00	-3.8525559857e+00	-2.1809850083e+00	-8.6953262291e-01	-4.9387550830e-01	1.0000000000e+00	2.0486278859e-01	-3.0913250876e-03	5.4426436970e-03	1.7504323617e-01	1.0661991504e-01
2.1688747449e+01	4.6015100226e+00	-4.0371213881e+00	-2.0618914380e+00	-8.9102859242e-01	-4.5394718579e-01	1.0000000000e+00	1.9778797379e-01	2.0766636965e-03	-4.0761948796e-03	1.7831160895e-01	8.5708696098e-02
2.3190151448e+01	4.1403230707e+00	-4.1912737608e+00	-1.9075870811e+00	-9.1180403298e-01	-4.1062562687e-01	1.0000000000e+00	1.9300504724e-01	7.5321222182e-03	-1.6725667388e-02	1.8351562956e-01	6.2525537060e-02
2.4703514791e+01	3.6859805794e+00	-4.3216810069e+00	-1.7291301298e+00	-9.3009206227e-01	-3.6732649741e-01	1.0000000001e+00	1.8968558016e-01	7.6514816140e-03	-1.9374587251e-02	1.8407725974e-01	5.0300114982e-02
2.6241477742e+01	3.2019141401e+00	-4.4482727438e+00	-1.4905029341e+00	-9.4893444871e-01	-3.1547331433e-01	1.0000000000e+00	1.8724446114e-01	3.5030459769e-03	-1.0537254673e-02	1.8118609345e-01	4.8532389553e-02
2.7791302064e+01	2.7227269526e+00	-4.5457659618e+00	-1.3090813483e+00	-9.6053718522e-01	-2.7815160581e-01	1.0000000000e+00	1.8463331359e-01	-1.9491327306e-03	6.7308254778e-03	1.7539785066e-01	5.8087499505e-02
2.9325235789e+01	2.2368272147e+00	-4.5538463498e+00	-1.1851458859e+00	-9.6629268941e-01	-2.5744599123e-01	1.0000000001e+00	1.8630272511e-01	-7.0120957273e-03	2.6317620690e-02	1.7301021239e-01	7.4282961952e-02
3.0832712827e+01	1.8159507519e+00	-4.5121920642e+00	-1.1908768063e+00	-9.6455381101e-01	-2.6388623622e-01	1.0000000002e+00	1.8889952247e-01	-1.1120742606e-02	4.0645040721e-02	1.7108196138e-01	9.0496863654e-02
3.2340075022e+01	1.4046407434e+00	-4.4592077563e+00	-1.3202550373e+00	-9.5532785824e-01	-2.9554810653e-01	1.0000000004e+00	1.8998648917e-01	-1.6778616676e-02	5.4229644485e-02	1.6471917534e-01	1.1038494310e-01
3.3837916811e+01	1.0070891495e+00	-4.3869200617e+00	-1.5249289627e+00	-9.3989858579e-01	-3.4145372808e-01	1.0000000005e+00	1.9040329706e-01	-2.2128893217e-02	6.0906688296e-02	1.5682878981e-01	1.2592640237e-01
3.5343860858e+01	6.4822690080e-01	-4.2980221179e+00	-1.7746517116e+00	-9.1848862259e-01	-3.9544740506e-01	1.0000000006e+00	1.9003577363e-01	-2.7607064368e-02	6.4115575731e-02	1.4693600854e-01	1.3927082145e-01
3.6828399477e+01	3.2291269169e-01	-4.2172466337e+00	-2.0308386858e+00	-8.9459235966e-01	-4.4688310557e-01	1.0000000006e+00	1.8798254623e-01	-3.0391297462e-02	6.0833605012e-02	1.3777359572e-01	1.4484554694e-01
3.8310298432e+01	4.4828961234e-02	-4.1553637935e+00	-2.2717884183e+00	-8.7139693681e-01	-4.9057861604e-01	1.0000000004e+00	1.8430264279e-01	-2.8966726574e-02	5.1448988899e-02	1.3163136254e-01	1.4186866546e-01
3.9781039751e+01	-2.1405678275e-01	-4.1346671521e+00	-2.5355994085e+00	-8.4827170329e-01	-5.2956124991e-01	1.0000000002e+00	1.7666162741e-01	-2.0535068868e-02	3.2892448320e-02	1.2932017687e-01	1.2644850598e-01
