-5.0321968001e+00	2.7219260976e+01	-1.8957151729e+00	-1.3179262208e+00	-6.7178997281e-01	-7.4074167726e-01	1.0000000337e+00	3.5002463430e-01	-3.8486882552e-01	3.4886129896e-01	-1.4979313482e-01	6.0820019743e-01
6.3478826021e+01	1.5651707108e+01	-1.5922181432e+00	-3.7018171176e+00	-3.7405839974e-01	-9.2740515072e-01	1.0000000011e+00	2.3142249376e-01	-8.5435153391e-02	3.4454729508e-02	1.1204885711e-03	2.4908112924e-01
6.2158077654e+01	-8.1486878670e+00	-6.8093949211e+00	-5.0075340574e+00	-8.1008643540e-01	-5.8631046995e-01	1.0000000005e+00	6.3477735792e-02	3.7749671954e-02	-5.2161050611e-02	-1.3673978920e-02	-8.9377056201e-02
-1.1929755003e+01	4.6760468367e+00	-6.0989789494e+00	-1.4220877828e+00	-9.7594851994e-01	-2.1800111566e-01	1.0000000004e+00	8.2513033695e-02	1.2747771280e-02	-5.7077132969e-02	9.3276770353e-02	-3.9091554363e-02
-3.6987531311e+00	2.6641527497e+01	-1.8935783877e+00	-1.4237181639e+00	-6.7217805291e-01	-7.4038953611e-01	1.0000000248e+00	3.4487808787e-01	-3.2991900851e-01	2.9938980165e-01	-9.8156412084e-02	5.5478556197e-01
-2.3722591814e+00	2.6160190633e+01	-1.9222859829e+00	-1.4728960204e+00	-6.8950221945e-01	-7.2428356973e-01	1.0000000178e+00	3.4052374970e-01	-2.7322432159e-01	2.6000541341e-01	-3.8478955906e-02	5.0668544381e-01
-1.0337054503e+00	2.5702619847e+01	-1.9296715500e+00	-1.2836566346e+00	-7.4270168382e-01	-6.6962243754e-01	1.0000000144e+00	3.4715479266e-01	-2.2715603052e-01	2.5186080997e-01	3.0636993088e-02	4.8436716912e-01
3.2867640909e-01	2.5263584503e+01	-1.8926688339e+00	-1.0195449191e+00	-8.0623633326e-01	-5.9159358933e-01	1.0000000111e+00	3.5806331758e-01	-1.7633887610e-01	2.4024331114e-01	1.1231321310e-01	4.5211428791e-01
1.7056431252e+00	2.4805664779e+01	-1.8482524910e+00	-9.3255687857e-01	-8.2819570373e-01	-5.6043900322e-01	1.0000000087e+00	3.6311191653e-01	-1.4785243116e-01	2.1842869937e-01	1.5284845721e-01	4.2197043873e-01
3.1074501598e+00	2.4404649996e+01	-1.8496637357e+00	-9.0187255742e-01	-8.5295887150e-01	-5.2197812553e-01	1.0000000048e+00	3.6343829612e-01	-1.0254600379e-01	1.6753236966e-01	2.0743328205e-01	3.5726965497e-01
4.5515844803e+00	2.3997286673e+01	-1.9816537822e+00	-9.1543025161e-01	-8.8754034359e-01	-4.6073000608e-01	1.0000000013e+00	3.5462941313e-01	-4.6370427160e-02	8.9315999671e-02	2.6836926225e-01	2.5272024859e-01
6.1030385143e+00	2.3657596239e+01	-1.9098514864e+00	-7.1361963461e-01	-9.2229589120e-01	-3.8648452630e-01	1.0000000008e+00	3.6418347177e-01	-3.0937609478e-02	7.3820359868e-02	3.0494167696e-01	2.1458507863e-01
7.7140849452e+00	2.3220939145e+01	-1.7566140041e+00	-6.3233274138e-01	-9.1499165637e-01	-4.0347276089e-01	1.0000000021e+00	3.7583948596e-01	-5.2575442957e-02	1.1920904906e-01	2.9130467159e-01	2.7087244617e-01
9.3596907666e+00	2.2656349665e+01	-1.6181714017e+00	-7.3270969917e-01	-8.7397983973e-01	-4.8596217933e-01	1.0000000027e+00	3.8197948581e-01	-7.1021010915e-02	1.2770593676e-01	2.6280779548e-01	3.1335791116e-01
1.1077615442e+01	2.2131986414e+01	-1.3417602071e+00	-8.5927229708e-01	-7.8441938115e-01	-6.2023079130e-01	1.0000000031e+00	3.9430417839e-01	-9.8190275823e-02	1.2416317855e-01	2.1109020633e-01	3.6874725093e-01
1.2775992241e+01	2.1599260652e+01	-1.0708083178e+00	-1.0931278130e+00	-6.1429143902e-01	-7.8907922793e-01	1.0000000038e+00	3.9864414847e-01	-1.3698196535e-01	1.0662019690e-01	1.0787441966e-01	4.2120326674e-01
1.4437378816e+01	2.1122340634e+01	-7.7779243771e-01	-1.2572889701e+00	-4.0860703796e-01	-9.1271040781e-01	1.0000000048e+00	4.0231113788e-01	-1.7917836390e-01	8.0194409857e-02	-1.4827243443e-02	4.4740410590e-01
1.6045441603e+01	2.0637431333e+01	-5.4900969634e-01	-1.5089849676e+00	-2.3633021871e-01	-9.7167279870e-01	1.0000000039e+00	3.9360189510e-01	-1.7197061394e-01	4.1810568177e-02	-7.8984435602e-02	4.2427105302e-01
1.7586364291e+01	2.0082701730e+01	-4.4728643921e-01	-1.9145203954e+00	-1.6048161533e-01	-9.8703882960e-01	1.0000000023e+00	3.6923478689e-01	-1.3263532973e-01	2.1555893175e-02	-7.3404421344e-02	3.8600894549e-01
1.9036207178e+01	1.9552062234e+01	-4.2916992799e-01	-2.2753952379e+00	-1.5670986083e-01	-9.8764468283e-01	1.0000000006e+00	3.4569767335e-01	-6.6536486261e-02	1.0555065426e-02	-1.2373752705e-02	3.5198335900e-01
2.0465456069e+01	1.9096472804e+01	-4.0212970421e-01	-2.5998128153e+00	-1.5123962788e-01	-9.8849712946e-01	1.0000000000e+00	3.2461830383e-01	-4.2653777212e-03	6.5259150527e-04	4.4829081444e-02	3.2153695893e-01
2.1887349070e+01	1.8688719530e+01	-4.3903445795e-01	-2.8365142360e+00	-1.5522482847e-01	-9.8787916904e-01	1.0000000000e+00	3.0864784312e-01	6.5139764478e-03	-1.0235590022e-03	5.4424790216e-02	3.0388305783e-01
2.3324761118e+01	1.8330496325e+01	-4.5490759874e-01	-3.0392565925e+00	-1.4958068451e-01	-9.8874952279e-01	1.0000000000e+00	2.9512607441e-01	4.7774725083e-03	-7.2276068391e-04	4.8923337712e-02	2.9108289790e-01
