-1.7940679411e+01	2.2203389133e+01	-2.7876396869e+00	-3.4484482550e+00	-6.2662493871e-01	-7.7932097764e-01	1.0000000000e+00	2.0438316359e-01	-9.0465142022e-03	7.2739015061e-03	1.1902414868e-01	1.6655473170e-01
5.0720275922e+01	5.1966873296e-01	-4.5142907823e+00	-3.2623003978e+00	-8.1244459129e-01	-5.8303840876e-01	1.0000000000e+00	1.2868950721e-01	1.0777253983e-02	-1.5018037271e-02	1.1533104154e-01	6.0011921910e-02
4.6983378612e+01	-2.4855426538e+01	-6.3811531332e+00	-2.3392630608e+00	-9.3952721791e-01	-3.4247424254e-01	1.0000000000e+00	4.6906378828e-02	4.2682115149e-03	-1.1709431123e-02	4.8338131222e-02	4.3545208134e-03
-2.8691569039e+01	7.1734452776e-02	-3.4941034085e+00	-4.1416300361e+00	-6.3318633523e-01	-7.7399939592e-01	1.0000000008e+00	1.3879771323e-01	-6.3650552484e-02	5.2066292467e-02	2.4229845690e-02	1.5949925209e-01
-1.6562097459e+01	2.1604441360e+01	-2.7764109067e+00	-3.5061734011e+00	-6.1912570281e-01	-7.8529189740e-01	1.0000000000e+00	2.0184554193e-01	-7.5013549159e-03	5.9140251245e-03	1.1746565103e-01	1.6442229059e-01
-1.5183536560e+01	2.0998886886e+01	-2.7312091523e+00	-3.5812328079e+00	-6.0443976812e-01	-7.9665084367e-01	1.0000000000e+00	1.9974376655e-01	-8.9271335704e-03	6.7731702081e-03	1.1180505080e-01	1.6589988680e-01
-1.3814492208e+01	2.0386462190e+01	-2.6676375384e+00	-3.6523512267e+00	-5.8864829921e-01	-8.0838925020e-01	1.0000000000e+00	1.9847855013e-01	-5.2981900910e-03	3.8579794422e-03	1.1153534509e-01	1.6430628863e-01
-1.2449229677e+01	1.9776794811e+01	-2.6081206278e+00	-3.6679600422e+00	-5.7825241460e-01	-8.1585791962e-01	1.0000000000e+00	1.9995424824e-01	-5.6005242249e-03	3.9694326880e-03	1.1002294271e-01	1.6710408653e-01
-1.1089371969e+01	1.9174833232e+01	-2.5890424366e+00	-3.6314344480e+00	-5.7676860371e-01	-8.1690756991e-01	1.0000000001e+00	2.0267836865e-01	-1.6793151219e-02	1.1856361045e-02	1.0010366667e-01	1.7742705618e-01
-9.7283086661e+00	1.8582635488e+01	-2.5515879046e+00	-3.5747453776e+00	-5.7470778452e-01	-8.1835870034e-01	1.0000000001e+00	2.0721061041e-01	-2.7623441774e-02	1.9398385256e-02	9.1459247147e-02	1.8897300089e-01
-8.3691565479e+00	1.7995646127e+01	-2.5057500995e+00	-3.5310606378e+00	-5.7006888376e-01	-8.2159690102e-01	1.0000000003e+00	2.1136282742e-01	-3.7685618118e-02	2.6147063469e-02	8.2801770339e-02	1.9980487077e-01
-7.0117935365e+00	1.7413394737e+01	-2.4490178591e+00	-3.4893485966e+00	-5.6386089384e-01	-8.2586977932e-01	1.0000000004e+00	2.1582323775e-01	-4.5572540564e-02	3.1112714948e-02	7.6116825426e-02	2.0935796217e-01
-5.6522697822e+00	1.6847000214e+01	-2.3850610417e+00	-3.4733634273e+00	-5.5464982354e-01	-8.3208387392e-01	1.0000000004e+00	2.1913322063e-01	-4.8422398263e-02	3.2275329785e-02	7.3114498463e-02	2.1461608529e-01
-4.3044302785e+00	1.6272357116e+01	-2.2857148094e+00	-3.4558159604e+00	-5.4026253909e-01	-8.4149651743e-01	1.0000000004e+00	2.2380389412e-01	-4.7537138513e-02	3.0518176906e-02	7.3370402133e-02	2.1885178951e-01
-2.9581005763e+00	1.5699998114e+01	-2.1731275573e+00	-3.4491219770e+00	-5.2258060837e-01	-8.5258988251e-01	1.0000000003e+00	2.2824536326e-01	-4.3009666301e-02	2.6360558209e-02	7.6262026152e-02	2.2096325406e-01
-1.6117938811e+00	1.5130426221e+01	-2.0769173812e+00	-3.4617663855e+00	-5.0596521451e-01	-8.6255388337e-01	1.0000000002e+00	2.3087952079e-01	-3.4503006854e-02	2.0238180570e-02	8.2310016411e-02	2.1938654415e-01
-2.6254204985e-01	1.4564591306e+01	-2.0223013906e+00	-3.5042561629e+00	-4.9529610980e-01	-8.6872421609e-01	1.0000000001e+00	2.3027533502e-01	-1.8435024068e-02	1.0510321202e-02	9.5617330989e-02	2.1055729124e-01
1.0944617156e+00	1.4009963075e+01	-2.0263542221e+00	-3.5647937904e+00	-4.9501262447e-01	-8.6888578168e-01	1.0000000000e+00	2.2663536314e-01	3.4370195866e-03	-1.9581122691e-03	1.1562477497e-01	1.9496191050e-01
2.4566583737e+00	1.3471796315e+01	-2.0847987181e+00	-3.6373749042e+00	-5.1052729502e-01	-8.5986154760e-01	1.0000000005e+00	2.2053444079e-01	5.5439423478e-02	-3.2918575748e-02	1.6803438820e-01	1.5670688007e-01
3.8281789400e+00	1.2927985304e+01	-2.1705778693e+00	-3.6756319824e+00	-5.4032119570e-01	-8.4145885549e-01	1.0000000032e+00	2.1562069742e-01	1.3455158776e-01	-8.6414041594e-02	2.5107052723e-01	9.5012587930e-02
5.2392494278e+00	1.2397743035e+01	-2.5306645480e+00	-3.6477733352e+00	-5.9346210176e-01	-8.0486193461e-01	1.0000000021e+00	2.0414672078e-01	1.0323014825e-01	-7.6126605038e-02	2.2439402752e-01	8.8175549430e-02
6.6777288884e+00	1.1867505591e+01	-2.7454149762e+00	-3.6117481492e+00	-6.2383472241e-01	-7.8155629299e-01	1.0000000014e+00	1.9763574045e-01	8.4155729358e-02	-6.7180143278e-02	2.0745608291e-01	8.7276675017e-02
8.1372785080e+00	1.1316990137e+01	-2.8643401248e+00	-3.4706119304e+00	-6.5264962365e-01	-7.5765986349e-01	1.0000000011e+00	2.0007004347e-01	7.2059573391e-02	-6.2078221197e-02	2.0264242060e-01	8.9500610806e-02
9.6308298924e+00	1.0740706474e+01	-3.0066114305e+00	-3.3158630654e+00	-6.8526009444e-01	-7.2829842988e-01	1.0000000009e+00	2.0165031461e-01	6.0230348801e-02	-5.6675770170e-02	1.9841933529e-01	9.0180123125e-02
1.1129979673e+01	1.0160414722e+01	-3.1328386834e+00	-3.1791171024e+00	-7.1342870722e-01	-7.0072782142e-01	1.0000000007e+00	2.0248332041e-01	5.1129509189e-02	-5.2060044948e-02	1.9559209924e-01	8.9820380489e-02
1.2615991966e+01	9.5569317615e+00	-3.2246542978e+00	-3.0573051563e+00	-7.3526583562e-01	-6.7777883633e-01	1.0000000005e+00	2.0378980540e-01	4.2338305333e-02	-4.5932181604e-02	1.9218230102e-01	9.2187555367e-02
1.4142805045e+01	8.9720232740e+00	-3.3373962126e+00	-2.9598834494e+00	-7.5637839272e-01	-6.5413433409e-01	1.0000000004e+00	2.0263371889e-01	3.6506653876e-02	-4.2215184515e-02	1.8977811928e-01	9.0330211200e-02
1.5702216593e+01	8.4316448969e+00	-3.4707840550e+00	-2.8911918815e+00	-7.7557340779e-01	-6.3125738739e-01	1.0000000003e+00	1.9887115155e-01	3.2502258994e-02	-3.9934920161e-02	1.8674466765e-01	8.5599992487e-02
1.7269659740e+01	7.8881546195e+00	-3.6052410291e+00	-2.8102068741e+00	-7.9508776284e-01	-6.0649439353e-01	1.0000000003e+00	1.9527622722e-01	2.9057522553e-02	-3.8095040338e-02	1.8432209836e-01	8.0335177167e-02
1.8873593405e+01	7.2854230530e+00	-3.7619731728e+00	-2.6532829337e+00	-8.2283277252e-01	-5.6828358102e-01	1.0000000003e+00	1.9311393923e-01	2.5824891397e-02	-3.7394357904e-02	1.8472786304e-01	7.2345512371e-02
2.0490790431e+01	6.7205007988e+00	-3.9253102289e+00	-2.4707105968e+00	-8.5048556449e-01	-5.2599838840e-01	1.0000000002e+00	1.9079941294e-01	1.9294052179e-02	-3.1197786917e-02	1.8156803927e-01	6.9159420552e-02
2.2114638047e+01	6.1544509463e+00	-4.0679427246e+00	-2.2439894207e+00	-8.7736005980e-01	-4.7983260150e-01	1.0000000000e+00	1.9028069259e-01	8.1063567505e-03	-1.4822536717e-02	1.7505180783e-01	7.6478932808e-02
2.3701586403e+01	5.6109682551e+00	-4.1724204676e+00	-2.0645396229e+00	-8.9574060750e-01	-4.4457706202e-01	1.0000000000e+00	1.8964977412e-01	-2.5268510972e-03	5.0911015842e-03	1.6734991317e-01	8.9405523736e-02
2.5260490953e+01	5.0529788593e+00	-4.2282873458e+00	-1.9133736277e+00	-9.0777716829e-01	-4.1945275388e-01	1.0000000002e+00	1.9060587487e-01	-1.5409259759e-02	3.3347020196e-02	1.5761693308e-01	1.1330035740e-01
2.6811633820e+01	4.5154968635e+00	-4.2516742271e+00	-1.8270377582e+00	-9.1297227849e-01	-4.0802159099e-01	1.0000000006e+00	1.9152471170e-01	-2.7296574851e-02	6.1072206050e-02	1.4755756369e-01	1.3922427209e-01
2.8389767827e+01	3.9672816957e+00	-4.2814283187e+00	-1.8375860987e+00	-9.1093839607e-01	-4.1254240820e-01	1.0000000011e+00	1.8945364257e-01	-3.8188247213e-02	8.4313409788e-02	1.3438873281e-01	1.6247905856e-01
2.9974978753e+01	3.4587647776e+00	-4.3112127131e+00	-1.9152496203e+00	-9.0400938302e-01	-4.2751261433e-01	1.0000000016e+00	1.8558907619e-01	-4.7869207171e-02	1.0120858115e-01	1.1990061735e-01	1.8055964403e-01
