-1.7428845345e+01	2.2844769997e+01	-2.8925416090e+00	-3.6957386437e+00	-6.1123767748e-01	-7.9144709339e-01	1.0000000001e+00	1.8713256258e-01	-2.4052560981e-02	1.8575303202e-02	9.0327661455e-02	1.6668256397e-01
5.1542314762e+01	1.1056062772e+00	-4.6024307583e+00	-3.2626636596e+00	-8.1542017745e-01	-5.7886953125e-01	1.0000000000e+00	1.2389523455e-01	-2.1857049112e-03	3.0788643415e-03	9.8840833831e-02	7.4798231418e-02
4.8130543972e+01	-2.4437726203e+01	-6.3527351981e+00	-2.3560808463e+00	-9.3550704484e-01	-3.5330803707e-01	1.0000000002e+00	4.8303332471e-02	-1.4302430502e-02	3.7868386231e-02	3.0885331896e-02	5.4935256398e-02
-2.8079338504e+01	8.5217706162e-01	-3.3467529216e+00	-4.5237338289e+00	-5.9182130227e-01	-8.0606919441e-01	1.0000000001e+00	1.2485853699e-01	-1.6548844949e-02	1.2150009321e-02	5.7344063884e-02	1.1279538817e-01
-1.6053285009e+01	2.2253756997e+01	-2.8662033940e+00	-3.7197375046e+00	-6.0589677977e-01	-7.9554326863e-01	1.0000000001e+00	1.8694432071e-01	-2.1061424649e-02	1.6040232429e-02	9.2205568616e-02	1.6476402770e-01
-1.4686078067e+01	2.1658380310e+01	-2.8035134309e+00	-3.7367749137e+00	-5.9907468196e-01	-8.0069315311e-01	1.0000000000e+00	1.8856506759e-01	-4.9332074352e-03	3.6909778532e-03	1.0803088534e-01	1.5467408438e-01
-1.3327888766e+01	2.1054889413e+01	-2.7468792577e+00	-3.7623632977e+00	-5.8883217186e-01	-8.0825532685e-01	1.0000000000e+00	1.8943993036e-01	-3.8718715538e-03	2.8207312547e-03	1.0767608733e-01	1.5593683126e-01
-1.1973409567e+01	2.0449163546e+01	-2.6740881598e+00	-3.7991929894e+00	-5.7441725126e-01	-8.1856265579e-01	1.0000000000e+00	1.9027200988e-01	-5.4042026410e-03	3.7923125503e-03	1.0389080813e-01	1.5954223506e-01
-1.0622424641e+01	1.9843500684e+01	-2.5941502215e+00	-3.8012407750e+00	-5.6077981456e-01	-8.2796497485e-01	1.0000000000e+00	1.9319725527e-01	-1.3449374219e-02	9.1090877981e-03	9.4890447575e-02	1.6907052833e-01
-9.2728421272e+00	1.9242994026e+01	-2.5101473220e+00	-3.7796458151e+00	-5.4769768932e-01	-8.3667630605e-01	1.0000000001e+00	1.9752389780e-01	-2.5222607183e-02	1.6510458328e-02	8.2958284206e-02	1.8177565412e-01
-7.9272327904e+00	1.8647815053e+01	-2.4137273475e+00	-3.7435312957e+00	-5.3395603404e-01	-8.4551224338e-01	1.0000000002e+00	2.0306500382e-01	-3.5553030059e-02	2.2451325852e-02	7.2871144270e-02	1.9414755236e-01
-6.5853493292e+00	1.8055190592e+01	-2.3043634813e+00	-3.6693036646e+00	-5.2258647929e-01	-8.5258628400e-01	1.0000000003e+00	2.1115826265e-01	-4.0278938534e-02	2.4687369647e-02	7.0065261935e-02	2.0472061466e-01
