-4.7263495129e+00	2.7591553952e+01	-4.0841074797e-01	-1.2263380469e+00	-8.9371090913e-02	-9.9599839764e-01	1.0000000111e+00	4.1614089034e-01	-2.9617832441e-01	2.6531736651e-02	-2.5904898461e-01	4.4101292168e-01
6.3865837799e+01	1.6780813256e+01	-1.1045673577e+00	-4.3959905010e+00	-2.1642499171e-01	-9.7629924867e-01	1.0000000020e+00	1.9794332571e-01	-1.2425965823e-01	2.7537454478e-02	-8.1432073705e-02	2.2079210047e-01
6.4183950681e+01	-6.7861860132e+00	-7.4573549572e+00	-4.4549035064e+00	-8.6620264011e-01	-4.9969289195e-01	1.0000000022e+00	7.9043689204e-02	6.6471317840e-02	-1.1524374613e-01	-1.9991616539e-03	-1.5473676122e-01
-1.0082214965e+01	4.9762785058e+00	-6.3242120466e+00	-4.3694771387e-01	-9.9894808616e-01	-4.5855437647e-02	1.0000000027e+00	7.7494322106e-02	6.7278645208e-03	-1.4680015079e-01	8.4140930172e-02	-1.4325230281e-01
-3.3741231465e+00	2.7049790090e+01	-5.9717588397e-01	-1.4425700061e+00	-2.3907689570e-01	-9.7100063746e-01	1.0000000069e+00	3.9710135240e-01	-2.2834176328e-01	5.6193156836e-02	-1.3344934143e-01	4.4178998301e-01
-2.0191549246e+00	2.6591163960e+01	-8.3143689288e-01	-1.5982796586e+00	-4.2713610913e-01	-9.0418733915e-01	1.0000000006e+00	3.7998142926e-01	-6.2529197471e-02	2.9536010758e-02	9.9762711896e-02	3.7311601998e-01
-6.5001948274e-01	2.6106870157e+01	-1.0647822196e+00	-1.6206448045e+00	-5.8572592052e-01	-8.1050918936e-01	1.0000000009e+00	3.7085237810e-01	6.9962193175e-02	-5.0563764407e-02	2.8719301674e-01	2.5000612037e-01
7.4679432740e-01	2.5612648470e+01	-1.4074536565e+00	-1.4573330983e+00	-7.0842957844e-01	-7.0578150471e-01	1.0000000002e+00	3.6495734778e-01	2.7597432852e-02	-2.7702060910e-02	2.8614904888e-01	2.2987303017e-01
2.1600960549e+00	2.5153365187e+01	-1.6914262023e+00	-1.4895684996e+00	-7.5575750563e-01	-6.5485158065e-01	1.0000000000e+00	3.4974972203e-01	1.1878813266e-02	-1.3709468033e-02	2.7620686810e-01	2.1532229284e-01
3.6183230403e+00	2.4742877296e+01	-1.9861918104e+00	-1.4728569604e+00	-8.0014251287e-01	-5.9980993582e-01	1.0000000000e+00	3.3515528917e-01	-7.7124281299e-03	1.0288190627e-02	2.6045827472e-01	2.1131938719e-01
5.1379231907e+00	2.4319560483e+01	-2.1391137927e+00	-1.3049926128e+00	-8.4181595225e-01	-5.3976467330e-01	1.0000000004e+00	3.3299150322e-01	-3.0295487653e-02	4.7245866679e-02	2.5001702776e-01	2.2699078293e-01
6.6813363558e+00	2.3913803586e+01	-2.0619360467e+00	-1.0715783237e+00	-8.6229324605e-01	-5.0640927895e-01	1.0000000018e+00	3.4529043332e-01	-6.0931526505e-02	1.0373744895e-01	2.3679956307e-01	2.7861363840e-01
8.2361915771e+00	2.3470405545e+01	-1.8273312215e+00	-1.0878628800e+00	-8.2900704461e-01	-5.5923816034e-01	1.0000000018e+00	3.5845082190e-01	-6.7223597015e-02	9.9638429611e-02	2.2992261184e-01	3.0011566592e-01
9.8231022519e+00	2.2930832710e+01	-1.5600365204e+00	-1.1828502415e+00	-7.3658917133e-01	-6.7634044140e-01	1.0000000042e+00	3.7006009741e-01	-1.2447294186e-01	1.3553601666e-01	1.4808628856e-01	3.8584770559e-01
1.1435728763e+01	2.2424046355e+01	-1.1397503877e+00	-1.2025625323e+00	-6.0514354913e-01	-7.9611637651e-01	1.0000000040e+00	3.9019492245e-01	-1.4315075865e-01	1.0879137379e-01	9.2945254183e-02	4.1945316776e-01
