-1.1562252008e+01	2.8851911861e+01	-4.2585140857e+00	1.3910580759e-01	-9.9759679282e-01	6.9286643419e-02	1.0000000031e+00	2.1613960555e-01	-1.0863914822e-02	-1.5624283592e-01	2.0475508908e-01	-1.7123530888e-01
6.1379274580e+01	8.1613800675e+00	-3.0392151717e+00	-5.5453962390e+00	-4.4873423025e-01	-8.9366525646e-01	1.0000000065e+00	7.8699879913e-02	-2.0408322902e-01	1.0244670180e-01	-1.6877592942e-01	1.7278208189e-01
5.6295006499e+01	-1.6107534335e+01	-3.2652468514e+00	-5.3172882712e+00	-5.2711061451e-01	-8.4979668161e-01	1.0000000001e+00	8.4016012770e-02	2.3871251339e-02	-1.4807288356e-02	6.8157986248e-02	5.6588618480e-02
-1.9301227541e+01	3.4770201799e+00	-4.4340827151e+00	-2.8143638812e-01	-9.9756286074e-01	-6.9773482588e-02	1.0000000001e+00	2.0380582508e-01	-2.0025362506e-03	2.8624686993e-02	2.0130638161e-01	4.2847846121e-02
-1.0061757087e+01	2.8535778822e+01	-4.1799189651e+00	3.8100655235e-01	-9.9199986346e-01	1.2623894364e-01	1.0000000028e+00	2.2036228897e-01	-1.8950129779e-02	-1.4882311193e-01	1.9964714346e-01	-1.7665781209e-01
-8.5207901375e+00	2.8155286685e+01	-4.0892354673e+00	5.9827541184e-01	-9.8326685564e-01	1.8217104763e-01	1.0000000031e+00	2.2468094356e-01	-2.8612993630e-02	-1.5437076376e-01	1.9230511755e-01	-1.9531846885e-01
-6.9345316396e+00	2.7775126267e+01	-3.9426968560e+00	8.7996784886e-01	-9.6574953930e-01	2.5947606315e-01	1.0000000038e+00	2.3093511870e-01	-4.5048471148e-02	-1.6760882945e-01	1.7797181254e-01	-2.2755031850e-01
-5.3082503889e+00	2.7320835548e+01	-3.7182033137e+00	1.0949504133e+00	-9.3926114406e-01	3.4320329727e-01	1.0000000077e+00	2.4212508435e-01	-8.5189723487e-02	-2.3305315610e-01	1.4221864871e-01	-3.1617949805e-01
-3.6564448485e+00	2.6804335337e+01	-3.5075502868e+00	9.3389018639e-01	-9.3455369496e-01	3.5582213427e-01	1.0000000177e+00	2.5931851558e-01	-1.3384527415e-01	-3.5134103792e-01	1.0848445276e-01	-4.4365786183e-01
-2.0372892690e+00	2.6081934286e+01	-3.4854972642e+00	7.3045570334e-02	-9.8102447751e-01	1.9388392021e-01	1.0000000458e+00	2.7111083059e-01	-1.1751066950e-01	-5.9364248955e-01	1.4843977439e-01	-6.4628699406e-01
-4.5796100943e-01	2.5136984229e+01	-3.6704630752e+00	-1.5790882339e+00	-9.7164856417e-01	-2.3642983685e-01	1.0000000557e+00	2.3736526844e-01	1.5767762259e-01	-6.4894614950e-01	3.8833197131e-01	-5.9290293331e-01
1.0845607920e+00	2.4097220091e+01	-3.7648974234e+00	-2.3145094246e+00	-8.5695029233e-01	-5.1539906526e-01	1.0000000002e+00	2.0538499905e-01	2.2207815960e-02	-3.6926576010e-02	1.9821483156e-01	6.8924868464e-02
2.5867487388e+00	2.3082098564e+01	-4.1053904159e+00	-2.1024433436e+00	-8.7939461003e-01	-4.7609360409e-01	1.0000000014e+00	1.9258583800e-01	-5.0431328464e-02	9.3140149003e-02	1.1892276350e-01	1.8483800358e-01
4.1303319754e+00	2.2152640791e+01	-4.4897450790e+00	-1.8679719564e+00	-9.1621659944e-01	-4.0068334495e-01	1.0000000010e+00	1.7586397478e-01	-3.5148419489e-02	8.0362009186e-02	1.2597798293e-01	1.5083484131e-01
5.7096454608e+00	2.1380518117e+01	-4.7528714422e+00	-1.7806073898e+00	-9.3751055129e-01	-3.4795684533e-01	1.0000000000e+00	1.6163723101e-01	5.4223096517e-03	-1.4609840282e-02	1.5695935743e-01	4.1631759963e-02
7.2864392899e+00	2.0670059568e+01	-4.9897889042e+00	-1.8909783772e+00	-9.4127767498e-01	-3.3763343820e-01	1.0000000011e+00	1.4431800812e-01	3.2229853553e-02	-8.9866095960e-02	1.6807549853e-01	-4.1145995276e-02
8.8571304348e+00	2.0003310005e+01	-5.2599173206e+00	-1.7724712358e+00	-9.5429967877e-01	-2.9885133946e-01	1.0000000018e+00	1.3005095745e-01	3.5815851162e-02	-1.1439212381e-01	1.5992576725e-01	-7.5533659313e-02
1.0400611554e+01	1.9291266284e+01	-5.4935084072e+00	-1.4154627495e+00	-9.7434140649e-01	-2.2507515099e-01	1.0000000026e+00	1.2192480159e-01	3.2197714337e-02	-1.3942811803e-01	1.5099606016e-01	-1.1199437471e-01
1.1970821938e+01	1.8557537818e+01	-5.7529358092e+00	-6.6233295682e-01	-9.9673168780e-01	-8.0783306009e-02	1.0000000048e+00	1.1415868762e-01	1.5813918737e-02	-1.9535522331e-01	1.2960040332e-01	-1.8614425782e-01
1.3530912242e+01	1.7843653377e+01	-5.8565351582e+00	-1.1367039207e-02	-9.9955487290e-01	2.9833807255e-02	1.0000000044e+00	1.0976188376e-01	-5.5853195740e-03	-1.8654735528e-01	1.0412740015e-01	-1.8983220807e-01
1.5074958752e+01	1.7141528598e+01	-5.7282561526e+00	6.6171791410e-01	-9.8836356806e-01	1.5211001717e-01	1.0000000059e+00	1.1585134004e-01	-3.3173592355e-02	-2.1539555940e-01	8.1327730532e-02	-2.3303018576e-01
1.6554190072e+01	1.6468180860e+01	-5.5723907835e+00	8.4757005613e-01	-9.8413959945e-01	1.7739574062e-01	1.0000000030e+00	1.2437641449e-01	-2.7477501048e-02	-1.5236956103e-01	9.4924545279e-02	-1.7444288285e-01
1.7977673299e+01	1.5746667929e+01	-5.4936331944e+00	7.4829388489e-01	-9.8642899405e-01	1.6418842741e-01	1.0000000034e+00	1.3053821453e-01	-2.6990705470e-02	-1.6207546651e-01	1.0177421295e-01	-1.8351890927e-01
1.9408510168e+01	1.5041715693e+01	-5.4698172382e+00	3.9294772854e-01	-9.9605513173e-01	8.8736545791e-02	1.0000000011e+00	1.3445973867e-01	-8.3663717224e-03	-9.3861299692e-02	1.2556237867e-01	-1.0579910275e-01
2.0827247620e+01	1.4437580685e+01	-5.3996201711e+00	1.4322432728e-02	-9.9993035079e-01	1.1802270030e-02	1.0000000003e+00	1.4003920643e-01	-5.8591247073e-04	-4.9536618884e-02	1.3944349935e-01	-5.1192867948e-02
2.2234060373e+01	1.3869277375e+01	-5.3389969326e+00	-4.9230602419e-01	-9.9600195532e-01	-8.9331433469e-02	1.0000000000e+00	1.4255802020e-01	1.1999462857e-03	-1.3379826454e-02	1.4318809868e-01	-6.4586785728e-04
2.3655851211e+01	1.3406657537e+01	-5.2466314160e+00	-1.1409147841e+00	-9.7825006070e-01	-2.0742906916e-01	1.0000000001e+00	1.4205493300e-01	5.7808565358e-03	-2.7264797908e-02	1.4474651398e-01	2.1995880664e-03
2.5095046940e+01	1.3022174754e+01	-5.2356083564e+00	-1.6689035020e+00	-9.5508236092e-01	-2.9634048636e-01	1.0000000002e+00	1.3366666920e-01	1.2603810757e-02	-4.0624155246e-02	1.4026733114e-01	-1.0160245240e-03
2.6543542556e+01	1.2674374798e+01	-5.2738110666e+00	-2.1504325653e+00	-9.2791976377e-01	-3.7277997802e-01	1.0000000001e+00	1.2031258082e-01	1.1012197648e-02	-2.7412610125e-02	1.2265328168e-01	1.7435862071e-02
2.8004295131e+01	1.2367582342e+01	-5.2106252147e+00	-2.3438123572e+00	-9.1550598300e-01	-4.0230435630e-01	1.0000000003e+00	1.1911445003e-01	1.9976851221e-02	-4.5463489344e-02	1.2902803268e-01	2.4540651353e-03
2.9468431478e+01	1.2114964961e+01	-5.1879645303e+00	-2.5352470775e+00	-9.0244355424e-01	-4.3080811438e-01	1.0000000004e+00	1.1506341616e-01	2.2854536292e-02	-4.7878244632e-02	1.2669408943e-01	1.6892542171e-03
3.0939562704e+01	1.1894326096e+01	-5.1555636858e+00	-2.7343171067e+00	-8.8616827058e-01	-4.6336356808e-01	1.0000000001e+00	1.1095471334e-01	1.5876472818e-02	-3.0364522510e-02	1.1420190005e-01	2.1046164823e-02
3.2424475356e+01	1.1740752676e+01	-5.0579648400e+00	-2.9557201632e+00	-8.7253654650e-01	-4.8854884609e-01	1.0000000015e+00	1.0951553328e-01	5.2869523843e-02	-9.4435692075e-02	1.4842872420e-01	-4.0937175673e-02
3.3938883449e+01	1.1582458619e+01	-4.9637487972e+00	-3.0652237675e+00	-8.6347115769e-01	-5.0439821554e-01	1.0000000026e+00	1.1119086362e-01	7.2344303433e-02	-1.2386544140e-01	1.6835842942e-01	-6.7787854419e-02
3.5472342563e+01	1.1409585871e+01	-4.8342927373e+00	-3.1982968998e+00	-8.4897754143e-01	-5.2842893009e-01	1.0000000032e+00	1.1371562650e-01	8.5155350679e-02	-1.3683574814e-01	1.8170220574e-01	-7.6752901281e-02
3.7025573365e+01	1.1178145299e+01	-4.6953828357e+00	-3.3334537734e+00	-8.2884789788e-01	-5.5947400491e-01	1.0000000023e+00	1.1621802397e-01	7.6290027045e-02	-1.1303854501e-01	1.7262152527e-01	-4.8024150101e-02
3.8598264173e+01	1.0962574707e+01	-4.5701024234e+00	-3.3658415794e+00	-8.1558574061e-01	-5.7863624127e-01	1.0000000013e+00	1.2167312017e-01	5.8433511929e-02	-8.2370642215e-02	1.5767192878e-01	-1.1971176351e-02
4.0185384356e+01	1.0759973310e+01	-4.4548205038e+00	-3.4403153856e+00	-7.9985305284e-01	-6.0019587958e-01	1.0000000008e+00	1.2479587699e-01	4.6934021924e-02	-6.2551876421e-02	1.4675531378e-01	1.2346191684e-02
4.1767739496e+01	1.0614459886e+01	-4.3608306360e+00	-3.5164756455e+00	-7.8734613108e-01	-6.1651120823e-01	1.0000000008e+00	1.2657156332e-01	4.9569721037e-02	-6.3310707506e-02	1.4922848886e-01	1.4718073318e-02
4.3363605481e+01	1.0446577127e+01	-4.2800526013e+00	-3.5581475390e+00	-7.7912503369e-01	-6.2686855231e-01	1.0000000010e+00	1.2898780481e-01	5.6076777985e-02	-6.9703326088e-02	1.5657802246e-01	1.1150577019e-02
