-3.3459508311e+00	2.9929658808e+01	-5.5415006385e+00	-1.1938544387e+00	-9.8706788212e-01	-1.6030282623e-01	1.0000000106e+00	1.2258844786e-01	4.6593629764e-02	-2.8716519816e-01	1.6759960657e-01	-2.6753152487e-01
6.3867547319e+01	2.1976189397e+01	1.0847014239e-01	-7.4389901098e+00	-1.5090770500e-02	-9.9988612784e-01	1.0000000061e+00	4.2345584558e-03	2.2151603053e-01	-3.3677714209e-03	2.2158040229e-01	8.6629773204e-04
6.9179404146e+01	-5.9943694673e+00	-2.5479359674e+00	-1.9888920805e+00	-7.6520106918e-01	-6.4379136662e-01	1.0000000018e+00	2.8465947691e-01	-7.6377338996e-02	9.0770066421e-02	1.4143352671e-01	2.7404429969e-01
-7.1987254946e+00	2.4786108009e+00	-3.5565853361e+00	6.8303392557e+00	-4.9881635417e-01	8.6670770437e-01	1.0000000133e+00	1.2929174017e-02	2.8236286393e-01	1.6256956348e-01	2.7591175504e-01	1.7377432741e-01
-1.8339378456e+00	2.9937677450e+01	-5.3408325743e+00	-1.5880097197e+00	-9.7439500966e-01	-2.2484297888e-01	1.0000000151e+00	1.2926178925e-01	7.8066510929e-02	-3.3858288760e-01	2.0402360073e-01	-3.0954116433e-01
-2.9393026628e-01	2.9819814740e+01	-4.8342334346e+00	-2.3181418644e+00	-9.4167392881e-01	-3.3652668809e-01	1.0000000389e+00	1.4451780271e-01	1.8749139462e-01	-5.2510308266e-01	3.2359359489e-01	-4.7650692663e-01
1.2776718120e+00	2.9596024240e+01	-3.9445007760e+00	-4.7986944325e+00	-7.8017106617e-01	-6.2556622952e-01	1.0000002048e+00	9.4768772275e-02	8.0017730632e-01	-9.9924602816e-01	8.7415109148e-01	-9.4000922112e-01
2.9219013592e+00	2.8976061230e+01	-1.6701992532e+00	-7.9423586024e+00	-3.0363309268e-01	-9.5278903490e-01	1.0000000848e+00	3.8278768508e-02	7.8455699054e-01	-2.5037712006e-01	7.7291927275e-01	-2.8684392199e-01
4.5902655276e+00	2.8232742959e+01	-2.6208362854e+00	-7.5116602301e+00	-2.9075369028e-01	-9.5679793666e-01	1.0000000132e+00	2.9940411251e-02	-3.1083975100e-01	9.4403462368e-02	-3.1954038284e-01	6.5755125043e-02
6.0904099748e+00	2.7475144764e+01	-3.2315564983e+00	-6.0584008068e+00	-4.4768481885e-01	-8.9419142412e-01	1.0000000040e+00	4.2395132110e-02	-1.5916144818e-01	7.9667868095e-02	-1.4018516490e-01	1.1757892057e-01
7.4872781892e+00	2.6794620855e+01	-3.2476009682e+00	-5.8427882541e+00	-4.7406313541e-01	-8.8049085381e-01	1.0000000010e+00	5.4394301415e-02	-7.9187092185e-02	4.2630354502e-02	-5.3402912744e-02	9.0525198870e-02
8.8047610287e+00	2.6152803496e+01	-3.0393438999e+00	-5.5906903231e+00	-4.6631195273e-01	-8.8462034950e-01	1.0000000008e+00	7.5805502241e-02	-7.2469988909e-02	3.8197478261e-02	-3.7123723914e-02	1.0525801599e-01
1.0121897507e+01	2.5625615323e+01	-2.9035161999e+00	-5.5429205706e+00	-4.4614457674e-01	-8.9496090230e-01	1.0000000020e+00	8.2928181479e-02	-1.1275394389e-01	5.6199801027e-02	-7.5760660627e-02	1.3041961157e-01
1.1401687767e+01	2.5195819529e+01	-2.7654677810e+00	-5.6718369167e+00	-4.0842326357e-01	-9.1279265870e-01	1.0000000054e+00	7.9555281017e-02	-1.9027670919e-01	8.5114301669e-02	-1.5779205027e-01	1.5773516418e-01
1.2092709410e+01	2.4199267810e+01	-1.8895828222e+00	-4.9809058041e+00	-3.8704806498e-01	-9.2205954005e-01	1.0000000043e+00	1.4506441281e-01	1.7153078771e-01	-7.2021340840e-02	2.2769012973e-01	6.1731461629e-02
1.3319536827e+01	2.4101355389e+01	-1.9127573238e+00	-3.1691916999e+00	-5.0437702071e-01	-8.6348353834e-01	1.0000000004e+00	2.5324704762e-01	-4.5994658459e-02	2.6864704608e-02	8.1731508962e-02	2.4554276314e-01
1.4480222072e+01	2.4610163829e+01	-6.0441080397e-01	-5.8439875450e+00	-2.9945233341e-01	-9.5411126186e-01	1.0000001731e+00	1.1625898448e-01	1.1225022584e+00	-3.5302826202e-01	1.1573815391e+00	-2.4212475779e-01
1.5912858445e+01	2.4495732130e+01	-4.5252860107e-02	-6.9001147623e+00	-1.0411855648e-01	-9.9456489290e-01	1.0000000571e+00	4.2193624029e-02	6.7204677061e-01	-7.0584488397e-02	6.7645408813e-01	-2.8621677946e-02
1.7371868224e+01	2.4263150008e+01	1.6433141648e-01	-7.3792080259e+00	3.1047692678e-02	-9.9951790418e-01	1.0000000005e+00	7.9499641961e-03	-6.5063968515e-02	-2.0231801722e-03	-6.5311055189e-02	5.9229433415e-03
1.8836894155e+01	2.4088389077e+01	4.6484513696e-01	-7.2989240943e+00	5.6367525162e-02	-9.9841008714e-01	1.0000000003e+00	1.2431985631e-02	5.2793153943e-02	2.9791580387e-03	5.2092721841e-02	1.5391396419e-02
2.0326851918e+01	2.3971409579e+01	6.9765113804e-02	-7.8566463096e+00	1.5238240739e-03	-9.9999883898e-01	1.0000000004e+00	2.3782787850e-02	5.8020748496e-02	8.6730306649e-05	5.8056299333e-02	-2.3696030973e-02
2.1858336012e+01	2.3829515775e+01	5.5306218502e-02	-8.1625680948e+00	-6.6523664640e-03	-9.9997787277e-01	1.0000000015e+00	4.4134234588e-02	1.1005204674e-01	-7.3817887784e-04	1.0975602111e-01	-4.4871420675e-02
2.3411051817e+01	2.3599644658e+01	-5.6048000347e-02	-7.8456434509e+00	-1.8631179788e-02	-9.9982642451e-01	1.0000000010e+00	2.3021452909e-02	9.0474501422e-02	-1.6900342966e-03	9.0044543166e-02	-2.4707471815e-02
2.4981084796e+01	2.3299725805e+01	-1.8156538070e-01	-7.5042682904e+00	-3.8284532255e-02	-9.9926687856e-01	1.0000000014e+00	3.8081738012e-04	1.0618580289e-01	-4.0739064747e-03	1.0617120326e-01	-4.4544438943e-03
2.6551026606e+01	2.2971000845e+01	-3.2783466133e-01	-7.2905548921e+00	-6.9153620466e-02	-9.9760602282e-01	1.0000000040e+00	1.3616223189e-02	1.7734024283e-01	-1.2308987818e-02	1.7828306132e-01	1.2745546960e-03
2.8122538663e+01	2.2579459498e+01	-5.2736919423e-01	-6.8112799333e+00	-1.0301624055e-01	-9.9467967416e-01	1.0000000039e+00	4.4709764540e-02	1.7676874292e-01	-1.8323328890e-02	1.8137852645e-01	2.6148155695e-02
2.9736000959e+01	2.2184748783e+01	-9.2578828308e-01	-6.5467874760e+00	-1.5155221316e-01	-9.8844925347e-01	1.0000000007e+00	5.9235368624e-02	7.6447262555e-02	-1.1724165514e-02	8.5426777965e-02	4.6826643182e-02
3.1367991755e+01	2.1830103691e+01	-1.3370765209e+00	-6.3894813120e+00	-1.9777809928e-01	-9.8024681762e-01	1.0000000003e+00	6.4819195541e-02	-4.6188788918e-02	9.3180825487e-03	-3.3370468584e-02	7.2857194711e-02
3.2959051715e+01	2.1468575730e+01	-1.7354174939e+00	-6.3224134209e+00	-2.4710875386e-01	-9.6898775212e-01	1.0000000018e+00	6.2988608350e-02	-1.1595744522e-01	2.9563778957e-02	-1.0039606068e-01	9.0599900172e-02
3.4522670572e+01	2.1109655384e+01	-2.2109833529e+00	-6.2755947245e+00	-3.0413069751e-01	-9.5263031593e-01	1.0000000049e+00	5.6617995738e-02	-1.8892039891e-01	6.0292884513e-02	-1.7170647644e-01	1.1423061078e-01
3.6024381336e+01	2.0844110412e+01	-2.4817180596e+00	-6.2545473940e+00	-3.4385456772e-01	-9.3902291573e-01	1.0000000041e+00	5.1566854213e-02	-1.6935083676e-01	6.1996141074e-02	-1.5162370477e-01	1.1042019754e-01
3.7474636937e+01	2.0589506063e+01	-2.5243229550e+00	-6.2694180873e+00	-3.4918916231e-01	-9.3705225517e-01	1.0000000039e+00	4.9585135236e-02	-1.6568280100e-01	6.1724421263e-02	-1.4837231680e-01	1.0818981455e-01
3.8900513611e+01	2.0373559798e+01	-2.6274546959e+00	-6.3343755126e+00	-3.6140566455e-01	-9.3240867951e-01	1.0000000032e+00	4.2947282820e-02	-1.5024810783e-01	5.8222897587e-02	-1.3472994286e-01	9.8268567238e-02
4.0313346739e+01	2.0249527349e+01	-2.7560451786e+00	-6.0753522689e+00	-3.8814529075e-01	-9.2159819513e-01	1.0000000042e+00	5.5415798282e-02	-1.6815690353e-01	7.0803811892e-02	-1.4665218157e-01	1.2187687361e-01
4.1691822768e+01	2.0120123876e+01	-2.8419490440e+00	-5.8392526697e+00	-4.0767673632e-01	-9.1312632131e-01	1.0000000058e+00	6.7296753583e-02	-1.9654114926e-01	8.7722903775e-02	-1.6911244153e-01	1.4917629290e-01
4.3035381405e+01	2.0067439953e+01	-2.8544659658e+00	-5.2923635718e+00	-4.4193077965e-01	-8.9704915473e-01	1.0000000062e+00	9.9402537116e-02	-1.9952016740e-01	9.8265931612e-02	-1.5560104281e-01	1.8743977800e-01
4.4354896000e+01	2.0070130817e+01	-2.7283930706e+00	-4.9497217750e+00	-4.6703919092e-01	-8.8423661660e-01	1.0000000013e+00	1.2326755849e-01	-8.9413484292e-02	4.7220945484e-02	-3.1848214323e-02	1.5622154489e-01
4.5673535892e+01	2.0146013527e+01	-2.5682451863e+00	-4.5717286840e+00	-4.9437074791e-01	-8.6925115106e-01	1.0000000001e+00	1.5042364467e-01	2.4122923498e-02	-1.3719916036e-02	9.8489787554e-02	1.1703497835e-01
4.7033010157e+01	2.0093923099e+01	-2.3687961133e+00	-4.1986192057e+00	-5.1428325243e-01	-8.5762039171e-01	1.0000000020e+00	1.7873030483e-01	1.0982286853e-01	-6.5866276360e-02	2.0175068553e-01	8.7410591844e-02
4.8425051691e+01	2.0113596456e+01	-2.2321140326e+00	-4.2072811168e+00	-5.0432539713e-01	-8.6351369058e-01	1.0000000047e+00	1.8275082124e-01	1.6823855133e-01	-9.8279803438e-02	2.6041980513e-01	5.9519053060e-02
4.9834355317e+01	2.0108424516e+01	-2.1489210319e+00	-4.1641662141e+00	-4.8702288189e-01	-8.7338921021e-01	1.0000000029e+00	1.8776666108e-01	1.3236063834e-01	-7.3820632531e-02	2.2381972546e-01	9.0165813236e-02
5.1241242267e+01	2.0056458040e+01	-1.9988514271e+00	-4.2915817420e+00	-4.2981990189e-01	-9.0291464266e-01	1.0000000002e+00	1.8439484507e-01	3.6034519313e-02	-1.7154611530e-02	1.1529441584e-01	1.4933661254e-01
5.2636764670e+01	2.0026920347e+01	-1.8451412969e+00	-4.5233411310e+00	-3.8719791449e-01	-9.2199662419e-01	1.0000000003e+00	1.7433741003e-01	4.6410194078e-02	-1.9491608538e-02	1.1391732120e-01	1.4124519597e-01
5.4032435313e+01	2.0093585202e+01	-1.6729465491e+00	-4.7934609181e+00	-3.3876612213e-01	-9.4087061517e-01	1.0000000003e+00	1.6154914058e-01	4.7008053425e-02	-1.6926858857e-02	1.0173922639e-01	1.3506861321e-01
5.5430798870e+01	2.0252379003e+01	-1.4450232950e+00	-5.1180973456e+00	-2.8083048056e-01	-9.5975738663e-01	1.0000000003e+00	1.4547086388e-01	4.8544599102e-02	-1.4205759159e-02	8.9400782638e-02	1.2540994377e-01
5.6813252788e+01	2.0470003487e+01	-9.8134062604e-01	-6.0525353745e+00	-1.6730474184e-01	-9.8590523041e-01	1.0000000003e+00	9.1239453266e-02	4.4609800840e-02	-7.5711687706e-03	5.9876629104e-02	8.2381940053e-02
5.8204542105e+01	2.0733360139e+01	-6.3456998150e-01	-6.5711518033e+00	-1.0862252268e-01	-9.9408306875e-01	1.0000000009e+00	5.9920274414e-02	8.2741665724e-02	-9.0445886653e-03	8.9252836048e-02	5.0520870679e-02
5.9601815681e+01	2.1028821275e+01	-3.5911689584e-01	-6.9489929934e+00	-6.8293665808e-02	-9.9766526210e-01	1.0000000017e+00	3.6180831480e-02	1.1642678162e-01	-7.9766445004e-03	1.1889980945e-01	2.8119569982e-02
6.1001362154e+01	2.1357478207e+01	-1.3275792005e-01	-7.2280448699e+00	-3.6997510863e-02	-9.9931535773e-01	1.0000000023e+00	1.8133411409e-02	1.3514847224e-01	-5.0127341182e-03	1.3582058868e-01	1.3108216983e-02
6.2427025087e+01	2.1670631980e+01	9.5096433252e-03	-7.3561326446e+00	-2.2566414704e-02	-9.9974534604e-01	1.0000000039e+00	9.7313806210e-03	1.7611128245e-01	-3.9907320444e-03	1.7633174173e-01	5.7381510620e-03
6.4187073067e+01	2.0514288515e+01	1.3211658094e-02	-7.3669568965e+00	-1.1096701965e-02	-9.9993842971e-01	1.0000000011e+00	1.5775681142e-01	9.5304897521e-02	-1.0621775180e-03	9.3546799702e-02	-1.5880919220e-01
6.4495354231e+01	1.8984057289e+01	-2.1567221727e-01	-7.1535477815e+00	-3.1049204548e-02	-9.9951785722e-01	1.0000000000e+00	1.4378634529e-01	6.5640690054e-03	-2.0392900841e-04	2.0991454475e-03	-1.4392093409e-01
6.4813277562e+01	1.7416975775e+01	-6.3861042260e-01	-6.9389576629e+00	-8.4917202562e-02	-9.9638801112e-01	1.0000000003e+00	1.3120814148e-01	-4.7060947929e-02	4.0096514594e-03	-5.8199688870e-02	-1.2672483076e-01
6.5040294214e+01	1.5828348733e+01	-8.5165516826e-01	-6.6876617610e+00	-1.0659341595e-01	-9.9430269218e-01	1.0000000023e+00	1.1602212741e-01	-1.3363052060e-01	1.4316669096e-02	-1.4598996347e-01	-1.0104527533e-01
6.5168687125e+01	1.4218708748e+01	-9.5537776446e-01	-6.3859139166e+00	-1.4027586262e-01	-9.9011245945e-01	1.0000000003e+00	9.7119207380e-02	-4.9807038948e-02	7.0552188568e-03	-6.3428100934e-02	-8.9104061051e-02
6.5238634397e+01	1.2639103548e+01	-8.2608692757e-01	-6.1946025913e+00	-1.5512348413e-01	-9.8789508789e-01	1.0000000026e+00	8.3183494328e-02	1.4353458183e-01	-2.2549094552e-02	1.3062489848e-01	-1.0472472235e-01
6.5409303621e+01	1.1120517741e+01	-1.8129126775e+00	-6.0089943346e+00	-3.4736878650e-01	-9.3772859942e-01	1.0000000189e+00	8.4298650463e-02	3.6431321113e-01	-1.3503535827e-01	3.3501513511e-01	-2.1407892355e-01
6.5676623348e+01	9.5992716607e+00	-2.6816007574e+00	-5.4690631178e+00	-5.2346662234e-01	-8.5204618143e-01	1.0000000420e+00	7.0897001176e-02	4.9391310371e-01	-3.0363975966e-01	4.5678337993e-01	-3.6403651775e-01
6.6096943201e+01	7.9861054391e+00	-3.5796728966e+00	-4.0050881732e+00	-7.3663160058e-01	-6.7629422963e-01	1.0000000352e+00	2.3025168001e-02	3.5886036243e-01	-3.9108532325e-01	3.4189516407e-01	-4.0665260965e-01
6.6599714276e+01	6.2827372125e+00	-4.3863811682e+00	-2.7435368489e+00	-8.7797202308e-01	-4.7871194542e-01	1.0000000120e+00	1.0962393630e-02	1.4823189236e-01	-2.7196192546e-01	1.3860640485e-01	-2.7720826363e-01
6.7074711978e+01	4.4354783009e+00	-4.8847073910e+00	-1.8460584907e+00	-9.4056916886e-01	-3.3960217694e-01	1.0000000008e+00	1.4755175935e-02	2.6381283204e-02	-7.3075030928e-02	1.2502824998e-02	-7.8085381683e-02
6.7560573885e+01	2.5568152242e+00	-5.2326972394e+00	-1.2912194992e+00	-9.6789719919e-01	-2.5134639802e-01	1.0000000005e+00	2.5950281449e-02	-1.6497624566e-02	6.3521304356e-02	-4.1614615254e-02	5.6997970385e-02
6.8083486575e+01	7.2056229354e-01	-5.4819589067e+00	-9.9303668528e-01	-9.7832563237e-01	-2.0707234736e-01	1.0000000034e+00	3.7917193656e-02	-3.3994944355e-02	1.6054611107e-01	-7.1089662445e-02	1.5269146502e-01
6.8547235993e+01	-1.0587337428e+00	-5.6758021837e+00	-8.2431872925e-01	-9.7863283795e-01	-2.0561558426e-01	1.0000000163e+00	4.8263598525e-02	-7.4365599222e-02	3.5362750517e-01	-1.2159614781e-01	3.4369522334e-01
