-4.7431946189e+00	2.8322769052e+01	4.1890802072e-01	-3.8238033853e+00	1.6912161065e-02	-9.9985697918e-01	1.0000000157e+00	2.4464811736e-01	3.5480924625e-01	5.9384780137e-03	3.5071511953e-01	2.5055233587e-01
6.4085458254e+01	1.8658482607e+01	5.8381430375e-03	-6.3147881048e+00	1.7859623428e-02	-9.9984050421e-01	1.0000000014e+00	7.9074703722e-02	-1.0726399233e-01	-1.9217556508e-03	-1.0868047769e-01	7.7140260121e-02
6.6595083648e+01	-6.0512758544e+00	-6.1544798391e+00	8.4199974716e-01	-9.8556278902e-01	1.6931033313e-01	1.0000000057e+00	8.6122469410e-02	-3.6057328947e-02	-2.0975750183e-01	4.8820220009e-02	-2.2434795832e-01
-8.2541573020e+00	4.6946654716e+00	-3.0309598351e+00	2.2673410376e+00	-6.9282938839e-01	7.2110154527e-01	1.0000000474e+00	2.5101788762e-01	-4.4425743402e-01	-4.2657645412e-01	-2.7040061450e-01	-6.0763938852e-01
-3.2136959215e+00	2.7893860583e+01	-9.6565774004e-01	-3.9377110441e+00	-2.6222213756e-01	-9.6500753913e-01	1.0000000013e+00	2.2979116022e-01	9.7360662476e-02	-2.6461151482e-02	1.5762817809e-01	1.9528601057e-01
-1.6182016574e+00	2.7412368015e+01	-1.9223233495e+00	-3.7128388893e+00	-4.4950730498e-01	-8.9327665522e-01	1.0000000003e+00	2.2128736491e-01	-4.3163092766e-02	2.1718868404e-02	5.6302418566e-02	2.1939210868e-01
-4.0748464395e-02	2.6894081574e+01	-2.6135894398e+00	-3.5789643213e+00	-5.6635895747e-01	-8.2415868089e-01	1.0000000020e+00	2.0467625275e-01	-1.0493310990e-01	7.2099831540e-02	1.0976380808e-02	2.4079292092e-01
1.5044687968e+00	2.6370220284e+01	-3.0671742497e+00	-3.2610587320e+00	-6.6817008557e-01	-7.4400855959e-01	1.0000000013e+00	2.0162370920e-01	-7.6854556131e-02	6.9013427261e-02	5.7856627226e-02	2.1903015029e-01
3.0102199841e+00	2.5884507015e+01	-3.3762268293e+00	-2.8948592657e+00	-7.4739222844e-01	-6.6438306485e-01	1.0000000008e+00	2.0355613378e-01	-5.2946918414e-02	5.9557418310e-02	9.9183965313e-02	1.9480272809e-01
4.5038614200e+00	2.5402343384e+01	-3.3101588363e+00	-2.4839387128e+00	-7.8509952182e-01	-6.1936963184e-01	1.0000000013e+00	2.2418164649e-01	-6.2114462785e-02	7.8726828801e-02	1.1388347843e-01	2.1758695738e-01
5.9933711985e+00	2.4913661734e+01	-2.8944704194e+00	-2.2977595339e+00	-7.5834206239e-01	-6.5185682201e-01	1.0000000026e+00	2.5381343628e-01	-9.4240019804e-02	1.0961873811e-01	9.8225425737e-02	2.7508266985e-01
7.4463048223e+00	2.4434362005e+01	-2.3382694158e+00	-2.0228712437e+00	-7.2662251555e-01	-6.8703691305e-01	1.0000000023e+00	2.9407886224e-01	-9.4010574397e-02	9.9413638815e-02	1.1965992549e-01	3.0147129072e-01
8.8868741406e+00	2.3966614832e+01	-1.8357891758e+00	-1.8297021471e+00	-6.5515881236e-01	-7.5549118498e-01	1.0000000044e+00	3.2766402935e-01	-1.4236172579e-01	1.2343200012e-01	7.2286928074e-02	3.7099950914e-01
1.0344179511e+01	2.3501695642e+01	-1.3266009974e+00	-2.0579494376e+00	-4.8472096151e-01	-8.7466884561e-01	1.0000000033e+00	3.3713051381e-01	-1.4258135041e-01	7.9000051721e-02	2.0808842675e-02	3.7389092670e-01
1.1820952282e+01	2.3037320507e+01	-8.7050905826e-01	-2.3630524787e+00	-2.4379231862e-01	-9.6982746166e-01	1.0000000090e+00	3.3307062739e-01	-2.6039357585e-01	6.5419792528e-02	-1.7923687933e-01	3.8845173126e-01
1.3284423414e+01	2.2605370075e+01	-6.2212088521e-01	-2.7962587932e+00	-1.1530616565e-01	-9.9332999963e-01	1.0000000109e+00	3.1004677648e-01	-2.9399805785e-01	3.4083326293e-02	-2.5829332906e-01	3.4206737774e-01
1.4726056192e+01	2.2214261751e+01	-3.3626982155e-01	-2.9867078395e+00	-5.9215122647e-02	-9.9824524504e-01	1.0000000032e+00	2.9990889885e-01	-1.5878181577e-01	9.4061400956e-03	-1.4104648352e-01	3.0879018376e-01
1.6178107644e+01	2.1893044498e+01	-4.3696502824e-02	-3.1412046918e+00	1.3516350551e-02	-9.9990864996e-01	1.0000000009e+00	2.9064510629e-01	-8.6277684775e-02	-1.1699889146e-03	-9.0218684014e-02	2.8944839718e-01
1.7637180639e+01	2.1610268887e+01	1.5237705109e-01	-3.6380319660e+00	5.9920027343e-02	-9.9820318088e-01	1.0000000005e+00	2.5729177725e-01	-6.5889137944e-02	-3.9573681416e-03	-8.1314544647e-02	2.5287159337e-01
1.9099122342e+01	2.1311304211e+01	2.5232905209e-01	-4.1519012559e+00	7.5866012658e-02	-9.9711802116e-01	1.0000000005e+00	2.2272821679e-01	-6.3335225323e-02	-4.8209020397e-03	-8.0239780317e-02	2.1726487998e-01
2.0571652553e+01	2.1048214459e+01	3.7445471689e-01	-4.4736319417e+00	9.6440608275e-02	-9.9533874087e-01	1.0000000004e+00	2.0074066039e-01	-5.8588072173e-02	-5.6784705443e-03	-7.7953504079e-02	1.9412591574e-01
2.2044060976e+01	2.0768333154e+01	4.5752483953e-01	-4.7024101865e+00	1.0955616850e-01	-9.9398060642e-01	1.0000000005e+00	1.8505150892e-01	-6.0185575233e-02	-6.6354757278e-03	-8.0464678250e-02	1.7730152146e-01
2.3513332460e+01	2.0512479213e+01	4.1698652659e-01	-4.8720010463e+00	8.9374276585e-02	-9.9599811179e-01	1.0000000001e+00	1.7401523274e-01	-2.0082363787e-02	-1.8022624632e-03	-3.5636596647e-02	1.7151642397e-01
2.4980932146e+01	2.0253128294e+01	2.9427360491e-02	-4.9179082387e+00	1.0848949823e-02	-9.9994114841e-01	1.0000000001e+00	1.7213748130e-01	-2.3986080754e-02	-2.6052681894e-04	-2.5855656103e-02	1.7186680150e-01
2.6441782397e+01	1.9968485248e+01	-6.2936144402e-01	-5.0104352861e+00	-9.9015321604e-02	-9.9508590890e-01	1.0000000021e+00	1.6345856843e-01	-1.2984781552e-01	1.2911859683e-02	-1.1367352514e-01	1.7556823344e-01
2.7883081283e+01	1.9675396670e+01	-8.8838343653e-01	-4.8882915973e+00	-1.7692957965e-01	-9.8422351315e-01	1.0000000000e+00	1.6877648053e-01	-9.3581126831e-03	1.6822212832e-03	2.0502649357e-02	1.6779614385e-01
2.9310571855e+01	1.9392156658e+01	-1.0711183936e+00	-4.7441601385e+00	-2.1663611595e-01	-9.7625242293e-01	1.0000000000e+00	1.7576396018e-01	-1.7542508209e-02	3.8926196823e-03	2.0532771780e-02	1.7548295377e-01
3.0723108181e+01	1.9117125283e+01	-1.2201032458e+00	-4.5907896040e+00	-2.5448583016e-01	-9.6707650279e-01	1.0000000000e+00	1.8332375502e-01	-1.1285793971e-02	2.9697821683e-03	3.5366469538e-02	1.8025815027e-01
3.2123889735e+01	1.8864654899e+01	-1.3496867301e+00	-4.3989495648e+00	-2.9604306732e-01	-9.5517459257e-01	1.0000000000e+00	1.9324465521e-01	1.2534004271e-02	-3.8848302663e-03	6.9743955810e-02	1.8069717919e-01
3.3512268008e+01	1.8652564190e+01	-1.4734840766e+00	-4.0930335446e+00	-3.5034056574e-01	-9.3662238282e-01	1.0000000004e+00	2.1001022524e-01	5.0553600369e-02	-1.8910965533e-02	1.2413400990e-01	1.7778732637e-01
3.4879653186e+01	1.8402180299e+01	-1.6577667649e+00	-4.2045573065e+00	-3.8571640690e-01	-9.2261739277e-01	1.0000000011e+00	1.9875858217e-01	8.5332388733e-02	-3.5679340047e-02	1.6200531524e-01	1.4769523923e-01
3.6245092023e+01	1.8165026513e+01	-1.7596548287e+00	-4.0285150390e+00	-4.2316140097e-01	-9.0605431886e-01	1.0000000015e+00	2.0702231057e-01	1.0021812935e-01	-4.6812382735e-02	1.8783235415e-01	1.4075623054e-01
3.7622516928e+01	1.7993203633e+01	-1.7797969759e+00	-3.8144317835e+00	-4.5057645081e-01	-8.9273784617e-01	1.0000000021e+00	2.1951908210e-01	1.1611874387e-01	-5.8616122769e-02	2.1504161812e-01	1.3735043651e-01
3.9024250163e+01	1.7926573842e+01	-1.7112861094e+00	-4.0202461003e+00	-4.3348272115e-01	-9.0116187806e-01	1.0000000051e+00	2.0902097954e-01	1.8112484043e-01	-8.7148259511e-02	2.7175075332e-01	1.0120437201e-01
4.0429906565e+01	1.7837367921e+01	-1.5598247002e+00	-4.3077783623e+00	-3.8987862240e-01	-9.2086625511e-01	1.0000000074e+00	1.9499997480e-01	2.2438343511e-01	-9.5032252089e-02	3.0043163459e-01	8.4527380136e-02
4.1844928099e+01	1.7774012329e+01	-1.3696742948e+00	-4.7236585648e+00	-3.2179653884e-01	-9.4680884427e-01	1.0000000063e+00	1.7245779038e-01	2.1187544197e-01	-7.2037586690e-02	2.6739003214e-01	9.1240763803e-02
4.3268675380e+01	1.7734427837e+01	-1.2452209431e+00	-4.9806117264e+00	-2.7299815393e-01	-9.6201455704e-01	1.0000000033e+00	1.5790994227e-01	1.5602869404e-01	-4.4291116440e-02	1.9915013615e-01	1.0761705022e-01
4.4703691556e+01	1.7728588891e+01	-1.1564646716e+00	-5.1492971199e+00	-2.4093573554e-01	-9.7054107143e-01	1.0000000018e+00	1.4825126730e-01	1.1507149713e-01	-2.8573612769e-02	1.5079905507e-01	1.1530821326e-01
4.6146442926e+01	1.7702992569e+01	-1.0969713098e+00	-5.1761405845e+00	-2.2528627526e-01	-9.7429261220e-01	1.0000000012e+00	1.4731977633e-01	9.5090424644e-02	-2.1992705524e-02	1.2828655272e-01	1.2153824438e-01
4.7599271493e+01	1.7720402503e+01	-1.0788720597e+00	-5.1854297835e+00	-2.1743068234e-01	-9.7607576467e-01	1.0000000007e+00	1.4693670335e-01	7.2822676260e-02	-1.6224834133e-02	1.0477657412e-01	1.2719532904e-01
4.9063028655e+01	1.7756719123e+01	-1.0896812497e+00	-5.0520968200e+00	-2.1691530846e-01	-9.7619042659e-01	1.0000000001e+00	1.5545489495e-01	3.1456653271e-02	-6.9903869724e-03	6.5179644811e-02	1.4476264992e-01
5.0531695644e+01	1.7799093213e+01	-1.0815230527e+00	-4.8415094534e+00	-2.2111753533e-01	-9.7524716640e-01	1.0000000000e+00	1.6927920252e-01	1.5437753523e-02	-3.5003262926e-03	5.2869660214e-02	1.6158844004e-01
5.2010165023e+01	1.7842408970e+01	-1.0374944982e+00	-4.6643796028e+00	-2.1607580548e-01	-9.7637659040e-01	1.0000000000e+00	1.8144210006e-01	-5.0166616282e-03	1.1101925354e-03	3.4188131173e-02	1.7826611227e-01
5.3497475083e+01	1.7883891414e+01	-9.6823157164e-01	-4.5887950430e+00	-1.9891858625e-01	-9.8001601826e-01	1.0000000002e+00	1.8735391676e-01	-3.5447938286e-02	7.1943718065e-03	1.8169173156e-03	1.9080488529e-01
5.4988261304e+01	1.7940627209e+01	-8.7016748410e-01	-4.5154211877e+00	-1.7992630844e-01	-9.8368009207e-01	1.0000000002e+00	1.9344699984e-01	-4.2911899807e-02	7.8481086184e-03	-8.1098458283e-03	1.9813883037e-01
5.6486760785e+01	1.8008189432e+01	-7.1632027222e-01	-4.6274892298e+00	-1.4640813743e-01	-9.8922427047e-01	1.0000000001e+00	1.8783338073e-01	-3.0836468562e-02	4.5633980137e-03	-3.3390291973e-03	1.9037316564e-01
5.7991257448e+01	1.8121217535e+01	-5.9629279096e-01	-4.7838366034e+00	-1.1508936036e-01	-9.9335514250e-01	1.0000000002e+00	1.7862168190e-01	-4.1584647924e-02	4.8170831175e-03	-2.1030906764e-02	1.8225227965e-01
