8.3440979250e-01	2.7125493727e+01	4.0726623922e-01	1.5662681797e+00	2.9060741267e-01	9.5684237558e-01	1.0000000005e+00	3.9219838617e-01	-6.2703678883e-02	1.9046293942e-02	-1.7669173334e-01	-3.5622200681e-01
6.9300707072e+01	2.6772050432e+01	-6.7160977897e-01	1.6426319606e+00	-3.4896828899e-01	9.3713453318e-01	1.0000000004e+00	3.8175092855e-01	-5.2678855837e-02	-1.9614761420e-02	8.0530057470e-02	-3.7737048375e-01
7.0733357223e+01	-1.5780652664e+00	2.2083770050e+00	-2.0535464882e+00	6.9583607884e-01	-7.1820063449e-01	1.0000000031e+00	2.9923237238e-01	1.1302680801e-01	1.0948994690e-01	-9.5172962655e-02	3.2441520873e-01
-5.3250364717e-01	-1.2616484176e+00	-1.9485465079e+00	-1.7794591428e+00	-7.0000729260e-01	-7.1413569460e-01	1.0000000027e+00	3.2434924046e-01	-1.0433175817e-01	1.0225272558e-01	1.2269815614e-01	3.3389867912e-01
2.2986076304e+00	2.6988349478e+01	3.9120705826e-01	1.6200894509e+00	2.9342712514e-01	9.5598144450e-01	1.0000000013e+00	3.8909592871e-01	-9.7007573456e-02	2.9780705723e-02	-2.1119774599e-01	-3.4218198896e-01
3.7327825829e+00	2.6786885935e+01	3.5702869538e-01	1.6879516836e+00	2.9777437714e-01	9.5463627645e-01	1.0000000033e+00	3.8548794656e-01	-1.5458540131e-01	4.8232697881e-02	-2.6940363027e-01	-3.1975878468e-01
5.1324577183e+00	2.6599609904e+01	3.2808953954e-01	1.7089550585e+00	3.0925929309e-01	9.5097775454e-01	1.0000000059e+00	3.8489203228e-01	-2.0606148938e-01	6.7036171801e-02	-3.2513258361e-01	-2.9897469010e-01
6.4776466087e+00	2.6353095462e+01	3.2911429029e-01	2.1105207804e+00	3.1273401551e-01	9.4984074220e-01	1.0000000151e+00	3.5949843931e-01	-3.3032806563e-01	1.0882382429e-01	-4.4281483404e-01	-2.3262288430e-01
7.7864162604e+00	2.6193236026e+01	2.8770789925e-01	2.2107838849e+00	2.7681169903e-01	9.6092418186e-01	1.0000000141e+00	3.5306798445e-01	-3.2273527342e-01	9.3028469088e-02	-4.2052559719e-01	-2.4622667711e-01
9.0703552007e+00	2.6263059705e+01	2.1200195590e-01	1.8990147111e+00	1.3297716736e-01	9.9111910130e-01	1.0000000002e+00	3.7264398180e-01	-4.2069866240e-02	5.6453684613e-03	-9.1630845927e-02	-3.6368814811e-01
1.0312227756e+01	2.6643441195e+01	-6.1669200223e-02	2.1910249561e+00	-5.0019653236e-02	9.9874823369e-01	1.0000000003e+00	3.5390894514e-01	4.7994745403e-02	2.4048454662e-03	6.5705641006e-02	-3.5106066293e-01
1.1661733725e+01	2.6757931034e+01	-2.2705121750e-01	2.1235484616e+00	-1.4459090650e-01	9.8949152081e-01	1.0000000009e+00	3.5772937737e-01	8.1601428318e-02	1.1927565597e-02	1.3334043893e-01	-3.4204048694e-01
1.3045368757e+01	2.6799247394e+01	-3.5530229542e-01	1.9267650148e+00	-2.4097117404e-01	9.7053227318e-01	1.0000000018e+00	3.6962679368e-01	1.1605395173e-01	2.8822129248e-02	2.0514480264e-01	-3.2990727697e-01
1.4445713898e+01	2.6892358814e+01	-5.4586458581e-01	1.5321277792e+00	-3.6442030497e-01	9.3123457911e-01	1.0000000003e+00	3.9162044971e-01	4.6608931837e-02	1.8240832220e-02	1.8933250210e-01	-3.4644610081e-01
1.5873909437e+01	2.6939307513e+01	-7.1148409175e-01	1.4147082234e+00	-4.3231384872e-01	9.0172320376e-01	1.0000000001e+00	3.9444938612e-01	-2.7040616033e-02	-1.2963604702e-02	1.4347998315e-01	-3.6865032566e-01
1.7316970500e+01	2.6925143139e+01	-8.4305654036e-01	1.4463925316e+00	-4.8349616494e-01	8.7534647911e-01	1.0000000002e+00	3.8841943557e-01	-3.3853245665e-02	-1.8697929349e-02	1.5393948723e-01	-3.5870314607e-01
1.8767035741e+01	2.6858749539e+01	-1.0011688092e+00	1.4471015006e+00	-5.6519169197e-01	8.2495960588e-01	1.0000000000e+00	3.8268983037e-01	-6.6336467719e-03	-4.5447676299e-03	2.0965819664e-01	-3.2024928888e-01
2.0229909822e+01	2.6764159496e+01	-1.1829415918e+00	1.4491874678e+00	-6.0493163919e-01	7.9627740889e-01	1.0000000005e+00	3.7536320642e-01	-5.2039138488e-02	-3.9531431625e-02	1.7502017460e-01	-3.3843209251e-01
2.1673359857e+01	2.6522093337e+01	-1.4203924978e+00	1.3387453166e+00	-6.6527965498e-01	7.4659425438e-01	1.0000000036e+00	3.7037044318e-01	-1.2691728226e-01	-1.1307485733e-01	1.1945913607e-01	-3.8961224299e-01
2.3058819943e+01	2.6181446165e+01	-1.5461252656e+00	1.4258812802e+00	-6.9910950674e-01	7.1501461355e-01	1.0000000015e+00	3.5997127253e-01	-7.7775725877e-02	-7.6037374553e-02	1.7386961476e-01	-3.3343578089e-01
2.4295007968e+01	2.5560357452e+01	-1.3255421878e+00	1.9239355872e+00	-7.0989120952e-01	7.0431134496e-01	1.0000000234e+00	3.4693687649e-01	3.0468010323e-01	3.0722682190e-01	5.5102040025e-01	6.2928532236e-02
2.5618000004e+01	2.5294754664e+01	-1.5589735965e+00	1.1942441059e+00	-9.5113758202e-01	3.0876738829e-01	1.0000000537e+00	3.7657816614e-01	2.0208072613e-01	6.2319138148e-01	5.6029644132e-01	5.0703365852e-01
2.7018562745e+01	2.5445118423e+01	-1.6371679644e+00	6.5936276337e-01	-9.8111165450e-01	1.9344229479e-01	1.0000000137e+00	3.8441742495e-01	6.3878604717e-02	3.2426547626e-01	4.4104730370e-01	2.4996521305e-01
2.8436467715e+01	2.5779628548e+01	-1.6240071390e+00	3.9484648261e-01	-9.5869950864e-01	2.8442090665e-01	1.0000000009e+00	3.8871773588e-01	-2.3733166783e-02	-7.9985311716e-02	3.4892572318e-01	-1.9056030854e-01
2.9947727374e+01	2.6110016650e+01	-1.4180449096e+00	8.0811495859e-01	-8.4425085532e-01	5.3594821886e-01	1.0000000008e+00	3.9131397503e-01	-4.1704860993e-02	-6.5689811259e-02	2.8865413753e-01	-2.7542669202e-01
3.1537788235e+01	2.6377318415e+01	-1.1369860440e+00	1.1583923055e+00	-6.9304275833e-01	7.2089648017e-01	1.0000000000e+00	3.9179595080e-01	-1.2145409583e-02	-1.1675943039e-02	2.5938355761e-01	-2.9412255222e-01
