3.6045165293e-01	2.8574088702e+01	-7.5868026839e-01	1.5351686118e+00	-4.4923459831e-01	8.9341383226e-01	1.0000000000e+00	3.8584225146e-01	1.0582947211e-02	5.3214938318e-03	1.8391867773e-01	-3.3939428407e-01
6.9089237382e+01	2.7634062793e+01	-7.9493109852e-01	7.8272543531e-01	-3.4506863515e-01	9.3857745394e-01	1.0000000284e+00	4.3274394289e-01	-4.4703724587e-01	-1.6423271655e-01	-2.9780760623e-01	-5.7043197155e-01
7.1481823061e+01	-3.5762170738e+00	-1.6500499104e+00	-2.7463467399e+00	-4.0678673911e-01	-9.1352315181e-01	1.0000000191e+00	2.8800043670e-01	-3.5703840989e-01	1.5890361051e-01	-2.3993506276e-01	4.2202156434e-01
-3.0324982759e+00	-1.4069184256e+00	-2.8290786335e+00	8.2534337728e-01	-9.6086985013e-01	2.7700023667e-01	1.0000000000e+00	3.0353355805e-01	2.6054150398e-03	9.0379308881e-03	2.9426205489e-01	-7.5039564874e-02
1.8640386351e+00	2.8682551761e+01	-8.2662496988e-01	1.4259985336e+00	-4.4476071058e-01	8.9564943495e-01	1.0000000014e+00	3.9034403665e-01	-9.5143253854e-02	-4.7239843648e-02	7.8447868199e-02	-3.9686047990e-01
3.3698230792e+00	2.8680389892e+01	-7.7578676963e-01	1.5669336547e+00	-3.7125745638e-01	9.2852996779e-01	1.0000000024e+00	3.8380320931e-01	-1.2881515308e-01	-5.1494259997e-02	1.3649930664e-02	-4.0787692426e-01
4.8507719556e+00	2.8672735699e+01	-6.5178436489e-01	1.7040823874e+00	-2.6709766984e-01	9.6366946344e-01	1.0000000037e+00	3.7891684873e-01	-1.6682044323e-01	-4.6221625371e-02	-6.5644241034e-02	-4.1138098012e-01
6.3083666917e+00	2.8600627594e+01	-5.0769290158e-01	1.8412686900e+00	-1.6154437725e-01	9.8686544887e-01	1.0000000052e+00	3.7339475771e-01	-2.0109837546e-01	-3.2897646241e-02	-1.4081609608e-01	-4.0139417523e-01
7.7395691201e+00	2.8524468290e+01	-3.5725257932e-01	1.8925060336e+00	-7.8003111809e-02	9.9695311552e-01	1.0000000054e+00	3.7236101180e-01	-2.0810822492e-01	-1.6260847336e-02	-1.7910165282e-01	-3.8749034763e-01
9.1407374219e+00	2.8451495987e+01	-1.9776822254e-01	1.8180797802e+00	1.0636874629e-03	9.9999943428e-01	1.0000000050e+00	3.7881010530e-01	-1.9988352410e-01	2.3259046875e-04	-2.0032431861e-01	-3.7857725837e-01
1.0510329837e+01	2.8485029223e+01	-1.5757532071e-02	1.5829360739e+00	9.7128361243e-02	9.9527186308e-01	1.0000000036e+00	3.9507287588e-01	-1.6876133416e-01	1.6483825665e-02	-2.0716745182e-01	-3.7671783683e-01
1.1868647542e+01	2.8588945504e+01	1.6697787476e-01	1.0697392267e+00	2.1067115451e-01	9.7755698793e-01	1.0000000005e+00	4.2793956359e-01	-6.0770799128e-02	1.3098557835e-02	-1.5093832421e-01	-4.0523395047e-01
1.3232028887e+01	2.8549074420e+01	2.3174381845e-01	7.8750196947e-01	2.7378128705e-01	9.6179197692e-01	1.0000000000e+00	4.4527598864e-01	7.0105418554e-03	-1.9955756059e-03	-1.1489613059e-01	-4.3025889329e-01
1.4504846806e+01	2.8239382442e+01	2.1469270465e-01	5.7660346202e-01	2.7956643104e-01	9.6012635139e-01	1.0000000003e+00	4.5909119724e-01	4.3155025460e-02	-1.2564686219e-02	-8.5181556060e-02	-4.5335312666e-01
1.5770175053e+01	2.8017459434e+01	2.8178476051e-01	8.1157885062e-01	2.2932486730e-01	9.7334993976e-01	1.0000000010e+00	4.4302889403e-01	8.5848072010e-02	-2.0222129272e-02	-1.5730453835e-02	-4.5144875650e-01
1.6979027701e+01	2.7657457253e+01	1.2601043343e-01	4.6181319619e-01	-1.5291839166e-01	9.8823882007e-01	1.0000000048e+00	4.7086044216e-01	1.9289220449e-01	2.9867087587e-02	2.6494083899e-01	-4.3544845079e-01
1.8215736038e+01	2.7434241950e+01	-6.0477541684e-02	1.1400026605e-01	-7.3981408218e-01	6.7281135826e-01	1.0000000002e+00	4.9190387612e-01	2.9368638443e-02	3.2294765482e-02	3.9329327644e-01	-2.9865580666e-01
1.9536655562e+01	2.7486601396e+01	-1.2986025502e-01	1.9488247810e-01	-6.6912397145e-01	7.4315079953e-01	1.0000000001e+00	4.8455205970e-01	2.5191471110e-02	2.2682868359e-02	3.4942297301e-01	-3.3740688676e-01
2.0854250802e+01	2.7281055493e+01	-1.7749033503e-01	2.2998021545e-01	-6.4758459959e-01	7.6199356058e-01	1.0000000000e+00	4.8065444286e-01	1.0429451326e-02	8.8636519773e-03	3.2169637274e-01	-3.5738980818e-01
