2.0804509909e-01	2.8849879929e+01	-9.9540146450e-01	1.5544547766e+00	-4.8674896106e-01	8.7354189877e-01	1.0000000016e+00	3.7717429172e-01	-9.8713108407e-02	-5.4996925228e-02	8.4857470496e-02	-3.8448484442e-01
6.8682581507e+01	2.7843452426e+01	-5.3721639695e+00	1.2620133399e+00	-8.9236917103e-01	4.5130617390e-01	1.0000002118e+00	1.4248921902e-01	-5.8826630345e-01	-1.1613033517e+00	-4.6115520106e-01	-1.2256923662e+00
7.1155143146e+01	-4.0236552980e+00	-1.8260027284e+00	-2.2902171689e+00	-5.9726824520e-01	-8.0204154710e-01	1.0000000012e+00	3.0483612765e-01	-7.7638614836e-02	5.7810464443e-02	1.0441849089e-01	3.0231051552e-01
-3.5795280869e+00	-1.2331222495e+00	-3.2189232713e+00	1.1560690544e+00	-9.4967562426e-01	3.1323506939e-01	1.0000000010e+00	2.7206331252e-01	2.8113532343e-02	8.5248325655e-02	2.8648925309e-01	4.0151464465e-05
1.6950607003e+00	2.8936754208e+01	-1.0874908460e+00	1.4367098612e+00	-5.4043353879e-01	8.4138670666e-01	1.0000000024e+00	3.8023096712e-01	-1.1668762621e-01	-7.4938539405e-02	8.8779757278e-02	-3.9487406835e-01
3.2027231914e+00	2.8962405086e+01	-1.1229977098e+00	1.5586087367e+00	-4.9953508292e-01	8.6629365745e-01	1.0000000047e+00	3.7258861864e-01	-1.6846186071e-01	-9.7119150151e-02	1.7627843195e-02	-4.1990840159e-01
4.6989563948e+00	2.8976022080e+01	-1.0364978076e+00	1.6631585457e+00	-4.3457986300e-01	9.0063330089e-01	1.0000000056e+00	3.7011234598e-01	-1.8998449440e-01	-9.1647942330e-02	-2.9176278693e-02	-4.2500040806e-01
6.1755766120e+00	2.8924285949e+01	-9.5952693391e-01	1.7328140132e+00	-3.6818173097e-01	9.2975384537e-01	1.0000000081e+00	3.6904410400e-01	-2.3652570927e-01	-9.3629179459e-02	-1.0069405537e-01	-4.3676663369e-01
7.6320140339e+00	2.8856390564e+01	-8.2720499608e-01	1.7669641065e+00	-2.9648064627e-01	9.5503886119e-01	1.0000000089e+00	3.7115105383e-01	-2.5443258377e-01	-7.8948465382e-02	-1.4444069495e-01	-4.3342679920e-01
9.0652390008e+00	2.8778434526e+01	-6.3765508062e-01	1.7278679404e+00	-2.0970405580e-01	9.7776490476e-01	1.0000000085e+00	3.7845777692e-01	-2.5556958913e-01	-5.4777811011e-02	-1.7625381883e-01	-4.2483091192e-01
1.0473963911e+01	2.8762154860e+01	-3.9971653578e-01	1.4731006608e+00	-9.5794406521e-02	9.9540114109e-01	1.0000000083e+00	3.9969442093e-01	-2.5577825322e-01	-2.4582162466e-02	-2.1754087963e-01	-4.2244336111e-01
1.1871954943e+01	2.8768627981e+01	-1.5581252028e-01	9.8648991450e-01	8.3212763454e-02	9.9653180381e-01	1.0000000070e+00	4.3532834713e-01	-2.3664990919e-01	1.9789122870e-02	-2.7292629443e-01	-4.1402511582e-01
1.3253152303e+01	2.8665857505e+01	-1.9731946554e-02	5.5833590969e-01	2.2448656282e-01	9.7447718450e-01	1.0000000026e+00	4.6402362704e-01	-1.4091315307e-01	3.2472350688e-02	-2.4511291596e-01	-4.1970055415e-01
1.4526920390e+01	2.8318322849e+01	1.5559286635e-02	3.5039185270e-01	2.7295450922e-01	9.6202694136e-01	1.0000000008e+00	4.7724465834e-01	-7.7621557455e-02	2.2026835583e-02	-2.0790616129e-01	-4.3709012764e-01
1.5808285279e+01	2.8149820307e+01	1.0202592315e-01	6.3040562610e-01	2.4852888387e-01	9.6862448548e-01	1.0000000004e+00	4.5760126400e-01	-5.6051558808e-02	1.4383392004e-02	-1.6979151489e-01	-4.2885710615e-01
1.6996580813e+01	2.7740202567e+01	2.1279506845e-02	4.3228100145e-01	-3.2336536181e-02	9.9947703747e-01	1.0000000002e+00	4.7124225282e-01	3.5235995641e-02	1.1406279918e-03	5.0482640146e-02	-4.6985491410e-01
1.8201092604e+01	2.7464519734e+01	-1.3789601169e-01	2.7670825396e-01	-6.9951352592e-01	7.1461935816e-01	1.0000000011e+00	4.8038688767e-01	6.7908538202e-02	6.6479386536e-02	4.0396197537e-01	-2.7679841527e-01
1.9511060690e+01	2.7521125219e+01	-1.9595434647e-01	2.1132918846e-01	-6.5580846169e-01	7.5492732205e-01	1.0000000000e+00	4.8079688979e-01	-7.0519295724e-03	-6.1259823576e-03	3.0825704383e-01	-3.6909416349e-01
2.0818220514e+01	2.7312300167e+01	-2.7788628557e-01	1.3782239045e-01	-6.7333023476e-01	7.3934186609e-01	1.0000000016e+00	4.8073328303e-01	-8.3305377036e-02	-7.5858928687e-02	2.4036685396e-01	-4.3130340578e-01
2.2157567114e+01	2.7235712600e+01	-2.7808967965e-01	6.1850576003e-01	-4.6524267013e-01	8.8518317759e-01	1.0000000002e+00	4.5487538576e-01	3.6831225647e-02	1.9359070365e-02	2.4846704155e-01	-3.8328456611e-01
2.3526507024e+01	2.7337521551e+01	-3.3803308771e-01	9.4384336907e-01	-2.9234557883e-01	9.5631274306e-01	1.0000000003e+00	4.3323794675e-01	-4.5291899469e-02	-1.3844597542e-02	8.1353487793e-02	-4.2815856592e-01
2.4936158527e+01	2.7418344180e+01	-4.0050274462e-01	1.1011515897e+00	-2.6594680259e-01	9.6398770645e-01	1.0000000011e+00	4.2213302201e-01	-8.9928155165e-02	-2.4805040549e-02	2.2317791606e-02	-4.3174132021e-01
2.6362602955e+01	2.7463868783e+01	-4.7652504522e-01	1.2517157928e+00	-2.6034244483e-01	9.6551634446e-01	1.0000000023e+00	4.1115981762e-01	-1.2967839514e-01	-3.4957224060e-02	-2.2662702038e-02	-4.3194593556e-01
2.7781847973e+01	2.7446856723e+01	-5.6390952270e-01	1.2740725403e+00	-2.7476286702e-01	9.6151202120e-01	1.0000000046e+00	4.0800273447e-01	-1.8487559478e-01	-5.2811055243e-02	-7.2809308065e-02	-4.4512136446e-01
2.9196482229e+01	2.7482801137e+01	-6.6859607998e-01	1.2888784857e+00	-3.0727559592e-01	9.5162056943e-01	1.0000000072e+00	4.0453748958e-01	-2.2876036545e-01	-7.3835716005e-02	-1.0450213745e-01	-4.5881684963e-01
3.0609789442e+01	2.7465961152e+01	-8.2396639015e-01	1.1400482483e+00	-4.4580914661e-01	8.9512803821e-01	1.0000000066e+00	4.0748036094e-01	-2.0541740465e-01	-1.0227657447e-01	-2.3800783259e-02	-4.6704451082e-01
3.2003341174e+01	2.7340094580e+01	-1.2656484465e+00	1.0694699475e-01	-9.6390783029e-01	2.6623616342e-01	1.0000000068e+00	4.1677238458e-01	-6.2331092773e-02	-2.2556682324e-01	3.3938608598e-01	-3.3657370971e-01
3.3435005126e+01	2.7361166541e+01	-1.7522461437e+00	-8.7825746212e-01	-9.6433919242e-01	-2.6466945793e-01	1.0000000184e+00	3.7185773059e-01	1.0144057057e-01	-3.6988276014e-01	4.6005642150e-01	-2.7153214623e-01
3.4934392865e+01	2.7420987365e+01	-2.9278626342e+00	-1.3110156309e+00	-9.5027206802e-01	-3.1142093177e-01	1.0000000140e+00	2.8730080867e-01	1.0413503510e-01	-3.1793810059e-01	3.7716393156e-01	-2.2851228574e-01
3.6579299444e+01	2.7452084314e+01	-4.0812270797e+00	-1.2910879207e+00	-9.7446796108e-01	-2.2452659717e-01	1.0000000147e+00	2.1554333237e-01	7.6845559218e-02	-3.3377868402e-01	2.8689391569e-01	-2.8541944424e-01
3.8302953307e+01	2.7489831581e+01	-4.8697745531e+00	-1.2549198133e+00	-9.8028928610e-01	-1.9756749623e-01	1.0000000090e+00	1.6522112549e-01	5.3060877169e-02	-2.6345995012e-01	2.1502976118e-01	-2.3083939031e-01
