-1.2866225379e+01	2.8789604070e+01	-4.4361289356e+00	-4.4771263387e-01	-9.9619701286e-01	-8.7129280745e-02	1.0000000004e+00	2.0278230010e-01	5.1934152708e-03	-5.9399576993e-02	2.0720506355e-01	-4.1737323621e-02
6.0162399318e+01	6.7008285001e+00	-4.9826703411e+00	-4.0764778218e+00	-7.4945415846e-01	-6.6205623958e-01	1.0000000075e+00	7.1125949851e-02	-1.6186936173e-01	1.8319257251e-01	-1.0856947900e-01	2.3028846663e-01
5.5389683404e+01	-1.7651604604e+01	-2.8197221125e+00	-4.9533470759e+00	-4.9579126059e-01	-8.6844172281e-01	1.0000000000e+00	1.2002087841e-01	6.1503303826e-03	-3.5112374855e-03	6.5656002069e-02	1.0071969022e-01
-2.0574224428e+01	3.4160148294e+00	-4.0582554727e+00	-1.4164534864e-01	-9.9925548131e-01	-3.8580864149e-02	1.0000000000e+00	2.2928675252e-01	-5.8120645650e-04	1.5050474450e-02	2.2853477116e-01	2.3898280938e-02
-1.1355035120e+01	2.8526779524e+01	-4.4256160519e+00	-3.9565654666e-01	-9.9782898078e-01	-6.5858371600e-02	1.0000000013e+00	2.0386267377e-01	6.8151868975e-03	-1.0333923467e-01	2.1023596583e-01	-8.9923704435e-02
-9.7975789284e+00	2.8207336109e+01	-4.3742754815e+00	-3.1663904812e-01	-9.9944943689e-01	-3.3178654216e-02	1.0000000037e+00	2.0784279343e-01	5.6823194795e-03	-1.7161434133e-01	2.1341127362e-01	-1.6473623153e-01
-8.1917159353e+00	2.7845075376e+01	-4.3335832100e+00	-6.8029029677e-01	-9.9702554008e-01	-7.7071865403e-02	1.0000000149e+00	2.0846233820e-01	2.6532289157e-02	-3.4400219227e-01	2.3437733307e-01	-3.2797146651e-01
-6.5532822392e+00	2.7312186416e+01	-4.4901941960e+00	-1.9545823136e+00	-9.6618152829e-01	-2.5786285964e-01	1.0000000671e+00	1.7719406700e-01	1.8859967127e-01	-7.0770068986e-01	3.5981802658e-01	-6.6207161815e-01
-4.9194570105e+00	2.6500148714e+01	-4.6158666389e+00	-3.8784446588e+00	-8.3234110450e-01	-5.5426373304e-01	1.0000000564e+00	1.0057123761e-01	3.7216319642e-01	-5.5928678181e-01	4.5589149059e-01	-5.0357191315e-01
-3.3418982100e+00	2.5419377831e+01	-4.7549746947e+00	-3.4071017853e+00	-8.0835235382e-01	-5.8869896557e-01	1.0000000003e+00	1.1003658257e-01	-2.6634897446e-02	3.6571082799e-02	6.2311967693e-02	1.0135151723e-01
-1.7630605531e+00	2.4366972933e+01	-4.8767839998e+00	-2.5695941561e+00	-8.7438765706e-01	-4.8522801360e-01	1.0000000018e+00	1.3259789132e-01	-5.8166233979e-02	1.0480156192e-01	5.7771869387e-02	1.6914872167e-01
-2.3047185615e-01	2.3456620092e+01	-4.8773099373e+00	-1.9577980972e+00	-9.2246172219e-01	-3.8608855344e-01	1.0000000007e+00	1.4966585485e-01	-2.9840757292e-02	7.1289267196e-02	1.0821803195e-01	1.2907887542e-01
1.2413340075e+00	2.2537360028e+01	-4.8274073357e+00	-1.6369909262e+00	-9.4378447413e-01	-3.3056144116e-01	1.0000000003e+00	1.6018954141e-01	-1.6832709147e-02	4.8055070126e-02	1.3435034479e-01	1.0101140477e-01
2.7370533522e+00	2.1644714743e+01	-4.8421257344e+00	-1.5841128435e+00	-9.4783767887e-01	-3.1875340706e-01	1.0000000002e+00	1.6036735339e-01	-1.3410601974e-02	3.9874676312e-02	1.3859054275e-01	9.0995513895e-02
4.2739262504e+00	2.0858898845e+01	-4.9320141140e+00	-1.5866960466e+00	-9.4785363328e-01	-3.1870596148e-01	1.0000000006e+00	1.5463235521e-01	-2.1700667570e-02	6.4532018338e-02	1.2486649441e-01	1.1381926118e-01
5.7990944595e+00	2.0134062506e+01	-5.0620330374e+00	-1.5491965474e+00	-9.5175186788e-01	-3.0686867222e-01	1.0000000008e+00	1.4712025608e-01	-2.4287982779e-02	7.5318869765e-02	1.1573220923e-01	1.2047100790e-01
7.3092271876e+00	1.9486097444e+01	-5.2088656708e+00	-1.5043371242e+00	-9.5699030208e-01	-2.9011990921e-01	1.0000000006e+00	1.3858203261e-01	-2.0819755332e-02	6.8667226850e-02	1.1180046338e-01	1.0887739162e-01
8.7982156800e+00	1.8857437744e+01	-5.3192995092e+00	-1.3718450352e+00	-9.6747019589e-01	-2.5298501943e-01	1.0000000000e+00	1.3377867936e-01	-4.6891963530e-03	1.7931836260e-02	1.2473737513e-01	5.1777037508e-02
1.0313511864e+01	1.8259444294e+01	-5.4030132726e+00	-1.1916676808e+00	-9.7849608297e-01	-2.0626540091e-01	1.0000000003e+00	1.3115828005e-01	1.0668915867e-02	-5.0618428322e-02	1.3900747885e-01	-2.3568332610e-02
1.1846040929e+01	1.7668662891e+01	-5.4536197408e+00	-1.0415526359e+00	-9.8557240877e-01	-1.6925432660e-01	1.0000000013e+00	1.2991872944e-01	1.7557337830e-02	-1.0226864892e-01	1.4560279364e-01	-8.0285985132e-02
1.3398082686e+01	1.7081950449e+01	-5.4771162253e+00	-9.2270307086e-01	-9.9042956570e-01	-1.3801911238e-01	1.0000000031e+00	1.2986426795e-01	2.1845019308e-02	-1.5685141280e-01	1.5046784866e-01	-1.3893784645e-01
1.4912248039e+01	1.6479122854e+01	-5.4250647815e+00	-7.7546613307e-01	-9.9407575386e-01	-1.0868944563e-01	1.0000000041e+00	1.3485374283e-01	1.9734899923e-02	-1.8064768784e-01	1.5379106720e-01	-1.6600268973e-01
