8.7247810462e-01	2.7306819039e+01	2.1306417617e-01	1.4556097867e+00	2.3452001102e-01	9.7211129221e-01	1.0000000023e+00	4.0233509983e-01	-1.3059708721e-01	3.1515583649e-02	-2.2497899136e-01	-3.5959257111e-01
6.9229304647e+01	2.6949278725e+01	-4.9767030971e-01	1.3335658349e+00	-3.6281422424e-01	9.3186149115e-01	1.0000000001e+00	4.0511597913e-01	1.8722099879e-02	7.2895446754e-03	1.6570773189e-01	-3.7022095919e-01
7.0995420476e+01	-1.8106457955e+00	2.0935835775e+00	-1.7991754481e+00	7.4221508160e-01	-6.7016175111e-01	1.0000000006e+00	3.1602496129e-01	4.5410508796e-02	5.0289454544e-02	-1.8914080834e-01	2.6208524248e-01
-7.7598110581e-01	-1.4602516152e+00	-2.0102485609e+00	-1.4197734908e+00	-7.6824486534e-01	-6.4015609571e-01	1.0000000048e+00	3.3645196541e-01	-1.2572870476e-01	1.5085562715e-01	1.3272764052e-01	3.6626278259e-01
2.3336757964e+00	2.7184221781e+01	1.7714887145e-01	1.6459909702e+00	2.1339838699e-01	9.7696526470e-01	1.0000000040e+00	3.9027577380e-01	-1.7421909363e-01	3.8070928158e-02	-2.5753731131e-01	-3.4320751893e-01
3.7609988919e+00	2.6998421672e+01	9.7219890986e-02	1.8335632264e+00	1.8107685582e-01	9.8346894831e-01	1.0000000070e+00	3.7861141409e-01	-2.3270191854e-01	4.2873672821e-02	-3.0130373526e-01	-3.2947078279e-01
5.1510569783e+00	2.6819931291e+01	-2.9441384312e-02	1.9748651311e+00	1.4755293371e-01	9.8905416017e-01	1.0000000129e+00	3.7007646863e-01	-3.1730955602e-01	4.7390146425e-02	-3.7197413976e-01	-3.1862676018e-01
6.4909894440e+00	2.6628639509e+01	-1.0144587175e-01	2.4056472271e+00	1.0009981186e-01	9.9497740058e-01	1.0000000146e+00	3.4110990573e-01	-3.4042457907e-01	3.4307280987e-02	-3.7462767806e-01	-3.0508352002e-01
7.7990531788e+00	2.6492000983e+01	-5.8360514822e-02	2.8005955422e+00	8.2131651726e-02	9.9662148872e-01	1.0000000104e+00	3.1424674386e-01	-2.8760451938e-01	2.3743291249e-02	-3.1345931316e-01	-2.8943803908e-01
9.0876445943e+00	2.6507813067e+01	4.5142868121e-02	2.3325972092e+00	8.2094790247e-02	9.9662452579e-01	1.0000000027e+00	3.4477207791e-01	-1.4617837020e-01	1.2051920269e-02	-1.7450756080e-01	-3.3155431172e-01
1.0309675714e+01	2.6906778065e+01	2.8166217593e-02	2.2856298491e+00	-1.7337787686e-02	9.9984968926e-01	1.0000000006e+00	3.4768028981e-01	6.7857039286e-02	1.1789711360e-03	7.3896842614e-02	-3.4644885384e-01
1.1643577883e+01	2.7014852200e+01	-7.2288940586e-02	2.2121883297e+00	-8.5506719037e-02	9.9633759389e-01	1.0000000017e+00	3.5264928558e-01	1.1683231675e-01	1.0033570323e-02	1.4700680060e-01	-3.4132240180e-01
1.3012669325e+01	2.7041590568e+01	-1.7882519488e-01	2.1138149238e+00	-1.5875816114e-01	9.8731750024e-01	1.0000000032e+00	3.5897441596e-01	1.5717548535e-01	2.5286255725e-02	2.1419381469e-01	-3.2913092985e-01
1.4390922333e+01	2.7075071911e+01	-3.7310884982e-01	1.5322520702e+00	-3.1253078076e-01	9.4990763292e-01	1.0000000019e+00	3.9519345445e-01	1.1831322379e-01	3.8934607835e-02	2.4184672121e-01	-3.3645497840e-01
1.5795265476e+01	2.7099651652e+01	-5.9972437485e-01	1.2810650458e+00	-4.3595795130e-01	8.9996703534e-01	1.0000000000e+00	4.0570861700e-01	1.6893744564e-02	8.1837869247e-03	1.9376906903e-01	-3.5693893423e-01
1.7217980805e+01	2.7085487758e+01	-8.0456972132e-01	1.2289735340e+00	-5.1129666176e-01	8.5940428418e-01	1.0000000005e+00	4.0216287059e-01	-5.4252565364e-02	-3.2274871756e-02	1.5136105877e-01	-3.7790185573e-01
1.8646414798e+01	2.7023286411e+01	-1.0085815895e+00	1.2773107987e+00	-5.8471426494e-01	8.1123931634e-01	1.0000000006e+00	3.9160438440e-01	-5.7921736823e-02	-4.1744915842e-02	1.7104359189e-01	-3.5943796286e-01
2.0085497296e+01	2.6930946708e+01	-1.2178921845e+00	1.3247669933e+00	-6.4113294294e-01	7.6742983359e-01	1.0000000009e+00	3.8016714193e-01	-6.5519174186e-02	-5.4731852942e-02	1.7820605043e-01	-3.4649386330e-01
2.1498865984e+01	2.6675008217e+01	-1.4751204037e+00	1.2237784512e+00	-7.2880107607e-01	6.8472548625e-01	1.0000000017e+00	3.7246569057e-01	-8.0990740218e-02	-8.6193876767e-02	1.9044757321e-01	-3.4124668043e-01
2.2870658058e+01	2.6351114914e+01	-1.5860789748e+00	1.4242697205e+00	-7.3126617467e-01	6.8209220915e-01	1.0000000002e+00	3.5791144199e-01	-2.7539978698e-02	-2.9524219069e-02	2.3418362398e-01	-2.7365810879e-01
2.4143963115e+01	2.5815251265e+01	-1.2406505927e+00	2.3393549032e+00	-5.5016561863e-01	8.3505556227e-01	1.0000000079e+00	3.2426512954e-01	2.0987529259e-01	1.3831146603e-01	3.8830884721e-01	-1.3244551139e-01
2.5446776823e+01	2.5482980327e+01	-1.3635414414e+00	2.0372096949e+00	-7.5876900609e-01	6.5135980487e-01	1.0000000542e+00	3.4257647461e-01	4.2868617386e-01	4.9970925472e-01	6.8869602799e-01	2.7665429130e-01
2.6837493136e+01	2.5540051882e+01	-1.4050765755e+00	9.8686035456e-01	-9.2447902095e-01	3.8123292070e-01	1.0000000178e+00	3.8832557049e-01	1.4365377934e-01	3.4854273409e-01	5.0268052115e-01	2.0056791406e-01
2.8255699393e+01	2.5834496015e+01	-1.3899568607e+00	5.6001781456e-01	-9.5555096467e-01	2.9482597226e-01	1.0000000020e+00	4.0044836313e-01	3.6970685552e-02	1.1985117709e-01	4.1962690842e-01	1.8125959659e-03
2.9781583274e+01	2.6200974434e+01	-1.3327731994e+00	7.1709054436e-01	-8.6539970697e-01	5.0108217607e-01	1.0000000003e+00	3.9915321943e-01	-2.3699508766e-02	-4.0928275891e-02	3.2172284059e-01	-2.4094500805e-01
3.1399379329e+01	2.6511384209e+01	-1.1611693804e+00	1.0608038831e+00	-7.1066404805e-01	7.0353152795e-01	1.0000000005e+00	3.9523277870e-01	-4.4389795454e-02	-4.4836997449e-02	2.3647915897e-01	-3.2290457881e-01
3.3121310660e+01	2.6736482639e+01	-8.8561255996e-01	1.2674069155e+00	-5.0295796398e-01	8.6431087374e-01	1.0000000021e+00	3.9727658213e-01	-1.1071443904e-01	-6.4417221744e-02	8.9076990127e-02	-4.0780048799e-01
3.4890238803e+01	2.6892054642e+01	-6.2040546723e-01	1.3783466344e+00	-3.2391567558e-01	9.4608595546e-01	1.0000000025e+00	3.9966776208e-01	-1.3301779137e-01	-4.5531448898e-02	-3.5857193565e-03	-4.2366060511e-01
3.6656210572e+01	2.6945598202e+01	-4.3925806579e-01	1.4102260817e+00	-2.1926537717e-01	9.7566525734e-01	1.0000000018e+00	4.0185229682e-01	-1.1653795237e-01	-2.6182755380e-02	-2.8449072308e-02	-4.1826134147e-01
3.8459828775e+01	2.6864385823e+01	-3.3324900776e-01	1.3648254176e+00	-1.2270433871e-01	9.9244327055e-01	1.0000000033e+00	4.0697402938e-01	-1.6214177954e-01	-2.0033542245e-02	-1.1223729398e-01	-4.2393625690e-01
4.0214698120e+01	2.6841006561e+01	-1.4981079036e-01	1.3009785217e+00	2.1398663905e-02	9.9977102238e-01	1.0000000039e+00	4.1350272754e-01	-1.7768995412e-01	3.8189962244e-03	-1.8657509769e-01	-4.0958826049e-01
4.1887961038e+01	2.6731835484e+01	3.4221795780e-02	1.1729936321e+00	1.2560200983e-01	9.9208070999e-01	1.0000000016e+00	4.2213358343e-01	-1.1254660776e-01	1.4255407821e-02	-1.6559118919e-01	-4.0453216917e-01
4.3496458451e+01	2.6628320943e+01	1.4512963910e-01	1.0040567433e+00	1.7313265026e-01	9.8489851529e-01	1.0000000001e+00	4.3239865352e-01	-3.0445801389e-02	5.3524703304e-03	-1.0531470861e-01	-4.2051516439e-01
4.5069113796e+01	2.6442827749e+01	1.3117390640e-01	8.0657971866e-01	1.7640878259e-01	9.8431699235e-01	1.0000000000e+00	4.4552864899e-01	-1.2969762962e-02	2.3245224064e-03	-9.1567818742e-02	-4.3621637956e-01
4.6611589638e+01	2.6230244112e+01	7.4117316531e-02	6.2531402931e-01	2.0812437134e-01	9.7810236992e-01	1.0000000004e+00	4.5819699390e-01	-5.6403732828e-02	1.2003502425e-02	-1.5177861619e-01	-4.3615731341e-01
4.8085979612e+01	2.5903484695e+01	4.0765855265e-02	4.6626862871e-01	3.5260003782e-01	9.3577412517e-01	1.0000000020e+00	4.6995412087e-01	-1.1817344649e-01	4.4536320040e-02	-2.8390705566e-01	-3.9522412215e-01
4.9501483617e+01	2.5577305116e+01	6.1211183263e-03	2.9586848701e-01	5.5723917043e-01	8.3035203796e-01	1.0000000032e+00	4.8339512268e-01	-1.3268872763e-01	8.9061171921e-02	-4.0208749619e-01	-3.1230542875e-01
5.0895701412e+01	2.5390691499e+01	-1.6723506748e-02	1.6969247489e-01	5.5655886757e-01	8.3080817697e-01	1.0000000015e+00	4.9122210596e-01	-9.0010654134e-02	6.0305252696e-02	-3.6342678117e-01	-3.4779127861e-01
5.2281701569e+01	2.5322784519e+01	-4.9767358479e-02	1.0817708820e-01	4.2434892399e-01	9.0549875246e-01	1.0000000010e+00	4.9487790964e-01	-8.2373825979e-02	3.8607874756e-02	-2.9239511715e-01	-4.0949390241e-01
5.3660418725e+01	2.5439685561e+01	-1.2867519429e-01	1.1506540714e-01	1.4708908416e-01	9.8912324880e-01	1.0000000026e+00	4.9367488299e-01	-1.4263729584e-01	2.1221609253e-02	-2.1528669066e-01	-4.6707845784e-01
5.5048184559e+01	2.5565737429e+01	-2.7309256001e-01	1.8905078161e-01	-1.4600634361e-01	9.8928365377e-01	1.0000000074e+00	4.8487542196e-01	-2.3999551842e-01	-3.5390701968e-02	-1.6925881439e-01	-5.1507861460e-01
5.6437080256e+01	2.5762326695e+01	-5.0038369574e-01	4.4450502675e-01	-4.0017961297e-01	9.1643672851e-01	1.0000000099e+00	4.5949568831e-01	-2.5732686807e-01	-1.1232368412e-01	-7.3505179843e-02	-5.3344821975e-01
5.7845203508e+01	2.5825906250e+01	-6.7118627737e-01	5.9389075846e-01	-5.7104261292e-01	8.2092041894e-01	1.0000000056e+00	4.4194729599e-01	-1.7400351809e-01	-1.2101168494e-01	7.8328771815e-02	-4.8384198674e-01
