2.1016318305e-02	2.5161902295e+01	1.6654587487e-01	5.0048582890e-01	8.5860363874e-02	9.9630718050e-01	1.0000000019e+00	4.6580468319e-01	1.2253696605e-01	-1.0552473542e-02	8.2571345529e-02	-4.7463948269e-01
6.9989399304e+01	2.5166497896e+01	-9.1653046309e-02	4.0515900046e-01	-4.5230391062e-02	9.9897658217e-01	1.0000000007e+00	4.7274085505e-01	-7.3173879436e-02	-3.3103884053e-03	-5.1808921818e-02	-4.7556821483e-01
6.9986367686e+01	-1.6597164037e-01	-4.3490580184e-02	-3.8318118214e-01	-5.4739444782e-02	-9.9850067260e-01	1.0000000001e+00	4.7433419558e-01	-2.2420917811e-02	1.2288990106e-03	3.5385551939e-03	4.7485220382e-01
2.5340734716e-02	-2.5657302751e-01	1.3165453275e-01	-6.8967710427e-01	8.9717456588e-02	-9.9596725749e-01	1.0000000006e+00	4.5341965833e-01	6.8992588728e-02	6.2124936853e-03	2.8328571490e-02	4.5780503599e-01
1.5040381848e+00	2.5201503914e+01	1.6705919106e-01	4.9435350202e-01	6.3623120835e-02	9.9797399690e-01	1.0000000023e+00	4.6640189232e-01	1.3502896940e-01	-8.5992331246e-03	1.0538651426e-01	-4.7405820018e-01
2.9936292500e+00	2.5191434561e+01	1.5204735260e-01	5.4603888566e-01	6.2110272780e-02	9.9806929319e-01	1.0000000017e+00	4.6303857325e-01	1.1764470044e-01	-7.3141189687e-03	8.8912485313e-02	-4.6946039465e-01
4.4881974028e+00	2.5213345843e+01	1.7079463470e-01	6.5028276227e-01	7.8967692960e-02	9.9687717572e-01	1.0000000018e+00	4.5588451810e-01	1.1857840075e-01	-9.3860994130e-03	8.2605281061e-02	-4.6384911057e-01
5.9752514173e+00	2.5179085344e+01	1.6509530344e-01	6.5600244719e-01	7.1512888556e-02	9.9743967576e-01	1.0000000017e+00	4.5559184179e-01	1.1749810239e-01	-8.4172412414e-03	8.4944179309e-02	-4.6284453840e-01
7.4547545688e+00	2.5198461707e+01	1.3889777369e-01	6.0260037276e-01	3.6644203900e-02	9.9932837562e-01	1.0000000017e+00	4.5951475768e-01	1.1667996016e-01	-4.2716969967e-03	9.9868215738e-02	-4.6347881560e-01
8.9423436574e+00	2.5209049288e+01	6.4334318287e-02	6.3087131297e-01	2.5170116743e-02	9.9968318242e-01	1.0000000003e+00	4.5784736196e-01	4.8434828393e-02	-1.2183225626e-03	3.6921844718e-02	-4.5892090947e-01
1.0429332315e+01	2.5175217380e+01	-1.9494937641e-02	4.6461524094e-01	1.2762550640e-02	9.9991855533e-01	1.0000000001e+00	4.6904478186e-01	-2.5426853932e-02	3.2486128436e-04	-3.1419024880e-02	-4.6868164323e-01
1.1900965561e+01	2.5147265537e+01	-1.0976089455e-01	5.4675471333e-01	-5.7377078487e-02	9.9835257843e-01	1.0000000008e+00	4.6319008815e-01	-7.8101778410e-02	-4.4855815094e-03	-5.1543372332e-02	-4.6691363951e-01
1.3385062542e+01	2.5135863685e+01	-1.2616065963e-01	5.6852174506e-01	-7.7932671858e-02	9.9695862435e-01	1.0000000008e+00	4.6155857507e-01	-8.1246439480e-02	-6.3477373225e-03	-4.5294696471e-02	-4.6650400468e-01
1.4879196426e+01	2.5174943780e+01	-1.3547305654e-01	6.4811361445e-01	-5.8646102033e-02	9.9827883616e-01	1.0000000012e+00	4.5633744385e-01	-9.7095271358e-02	-5.6993386996e-03	-7.0355013137e-02	-4.6125265199e-01
1.6382491755e+01	2.5202649011e+01	-2.4606643618e-02	8.9997263437e-01	-2.8174671574e-03	9.9999603093e-01	1.0000000001e+00	4.3999745687e-01	-2.2080752458e-02	-6.1968259083e-05	-2.0845931812e-02	-4.4005769241e-01
1.7882270347e+01	2.5266340688e+01	9.1910144094e-02	8.0225824413e-01	3.7845328487e-02	9.9928360895e-01	1.0000000005e+00	4.4632266721e-01	6.1463343614e-02	-2.3258750889e-03	4.4585831897e-02	-4.4832931999e-01
1.9379794601e+01	2.5218823238e+01	8.8110361353e-02	6.1979475573e-01	6.5949517255e-02	9.9782296084e-01	1.0000000003e+00	4.5838298887e-01	4.6955690599e-02	-3.1023518381e-03	1.6736315602e-02	-4.6048813415e-01
2.0850593754e+01	2.5183614229e+01	5.5287094538e-02	5.5735920573e-01	2.7176924742e-03	9.9999630707e-01	1.0000000004e+00	4.6283293637e-01	5.3786958076e-02	-1.4473041675e-04	5.2541567675e-02	-4.6297599124e-01
2.2335586079e+01	2.5115687010e+01	-1.6502086269e-02	3.8396481992e-01	-2.0806376948e-02	9.9978352391e-01	1.0000000000e+00	4.7438499912e-01	-8.5093905734e-03	-1.7705169479e-04	1.3588241733e-03	-4.7445939981e-01
2.3825824558e+01	2.5115450440e+01	-2.9574199340e-02	2.3955735532e-01	-1.8003172824e-02	9.9983792975e-01	1.0000000001e+00	4.8399662396e-01	-2.5255557477e-02	-4.5443479154e-04	-1.6548194411e-02	-4.8437272731e-01
