5.6468567692e-02	2.5247034131e+01	2.5656755628e-01	5.2357014091e-01	1.9960446442e-01	9.7987655232e-01	1.0000000027e+00	4.6238431065e-01	1.4398428359e-01	-2.9319111883e-02	5.1723598697e-02	-4.8240543562e-01
6.9969348685e+01	2.5231909313e+01	-1.4666969071e-01	3.7940070210e-01	-1.1878642557e-01	9.9291982813e-01	1.0000000013e+00	4.7372454732e-01	-9.9871865432e-02	-1.1942921334e-02	-4.3623475558e-02	-4.8231624686e-01
6.9983942184e+01	-2.3023574944e-01	8.7073058371e-03	-3.9092184425e-01	-4.9072792218e-02	-9.9879520477e-01	1.0000000001e+00	4.7399845447e-01	2.7852263967e-02	-1.3688263291e-03	5.1119292603e-02	4.7205823270e-01
4.1231365347e-02	-3.5010205577e-01	6.5180095347e-02	-4.6807656427e-01	1.1842689186e-01	-9.9296277437e-01	1.0000000000e+00	4.6849989088e-01	9.2253746019e-03	1.1002318611e-03	-4.6255450268e-02	4.6630344103e-01
1.5394012509e+00	2.5284867100e+01	2.5266511647e-01	5.0646013325e-01	1.8612264681e-01	9.8252651890e-01	1.0000000030e+00	4.6369164326e-01	1.5133921588e-01	-2.8656522248e-02	6.5070787040e-02	-4.8425250359e-01
3.0280891572e+00	2.5284067311e+01	2.4851455024e-01	5.7013286491e-01	1.7725319052e-01	9.8416528411e-01	1.0000000026e+00	4.5965702227e-01	1.4129347868e-01	-2.5437205367e-02	5.9850278003e-02	-4.7782153664e-01
4.5234508919e+00	2.5317574111e+01	2.3721648347e-01	5.8866147806e-01	1.8455771340e-01	9.8282167784e-01	1.0000000019e+00	4.5851189069e-01	1.2240031062e-01	-2.2976870648e-02	3.7806465341e-02	-4.7361756482e-01
6.0079139826e+00	2.5284712748e+01	2.0666548221e-01	5.8051729485e-01	1.6917610353e-01	9.8558583898e-01	1.0000000014e+00	4.5952620527e-01	1.0398906501e-01	-1.7844106584e-02	2.6272104874e-02	-4.7075072769e-01
7.4817768135e+00	2.5289836235e+01	1.6372458827e-01	4.7894257032e-01	1.3240388287e-01	9.9119584937e-01	1.0000000012e+00	4.6690674869e-01	9.8023793089e-02	-1.3089079049e-02	3.6226410531e-02	-4.7588816665e-01
8.9546975894e+00	2.5290793376e+01	7.3478821508e-02	3.9449074554e-01	6.8363031020e-02	9.9766051139e-01	1.0000000003e+00	4.7342733334e-01	4.6239216215e-02	-3.1673889942e-03	1.3885234186e-02	-4.7548789437e-01
1.0424562246e+01	2.5248977421e+01	-3.2878783274e-02	4.3640643168e-01	-1.1444969034e-02	9.9993450420e-01	1.0000000001e+00	4.7088308289e-01	-2.7886239762e-02	-3.1878915790e-04	-2.2503563038e-02	-4.7117110628e-01
