-2.1454583254e+00	3.0008307675e+01	-6.1587497117e+00	4.3917694100e-01	-9.9298819401e-01	1.1821356336e-01	1.0000000107e+00	8.8837359380e-02	-3.4661814086e-02	-2.9079480952e-01	5.3551096279e-02	-3.0130950717e-01
6.4020391081e+01	2.3447145443e+01	-1.6483958543e+00	-7.2567812456e+00	-2.4839865745e-01	-9.6865788954e-01	1.0000000053e+00	4.0815720717e-03	2.0013059447e-01	-5.1342703840e-02	2.0114485992e-01	-4.7389161609e-02
6.9645817118e+01	-5.5900442517e+00	-2.1806685519e+00	-1.9885705099e+00	-7.3233978348e-01	-6.8093938169e-01	1.0000000001e+00	3.0326094008e-01	-1.9499716145e-02	2.0971041287e-02	2.0258737832e-01	2.2747653818e-01
-6.3230101956e+00	1.2730783493e+00	-4.7769026330e+00	5.1786003646e+00	-6.8676140949e-01	7.2688291109e-01	1.0000000009e+00	3.0345004748e-02	6.1427642528e-02	5.8041955358e-02	8.2268352789e-02	3.5985570591e-02
-6.6085517158e-01	3.0072348700e+01	-6.0832033604e+00	3.1081572655e-01	-9.9441873571e-01	1.0550534615e-01	1.0000000139e+00	9.4534099496e-02	-3.5267201257e-02	-3.3187581763e-01	5.8737612778e-02	-3.4186535746e-01
8.1904087577e-01	3.0042572806e+01	-5.9531927763e+00	-5.6315813182e-02	-9.9871264569e-01	5.0725253431e-02	1.0000000161e+00	1.0382614494e-01	-1.8289439844e-02	-3.5882227609e-01	8.5402096271e-02	-3.6410751125e-01
2.2955792099e+00	3.0021926185e+01	-5.7951491300e+00	-5.6664790836e-01	-9.9971755244e-01	-2.3765843994e-02	1.0000000231e+00	1.1287420999e-01	1.0127116761e-02	-4.2989050095e-01	1.2297001986e-01	-4.2723221180e-01
3.7729492809e+00	2.9933412488e+01	-5.5953236650e+00	-1.2336546999e+00	-9.9390351256e-01	-1.1025337965e-01	1.0000000467e+00	1.2019732882e-01	6.7176086117e-02	-6.0726656004e-01	1.8664467620e-01	-5.9405089360e-01
5.2434941652e+00	2.9696625101e+01	-5.5621030615e+00	-3.5761100251e+00	-9.2723888915e-01	-3.7447034923e-01	1.0000001913e+00	6.6947900749e-02	4.6254158698e-01	-1.1473584922e+00	5.2463377907e-01	-1.1223268902e+00
6.6814148469e+00	2.9127700501e+01	-4.4751872886e+00	-9.1658773248e+00	-5.8734576303e-01	-8.0933611970e-01	1.0000003918e+00	1.6967963193e-01	1.4320098479e+00	-1.0411647692e+00	1.3322277045e+00	-1.1784043457e+00
8.1722505512e+00	2.8255442363e+01	-2.7055923590e+00	-8.4881031644e+00	-3.1158278513e-01	-9.5021901055e-01	1.0000000007e+00	9.3904683221e-02	7.0478704629e-02	-2.3113305010e-02	4.1216312734e-02	-1.1234223502e-01
9.4265955513e+00	2.7467443044e+01	-3.2456168519e+00	-7.7746942524e+00	-3.8677937573e-01	-9.2217228027e-01	1.0000000000e+00	6.1663005824e-02	1.3033051077e-02	-5.4664571236e-03	-1.0817329651e-02	-6.2330203275e-02
1.0744851628e+01	2.6950356041e+01	-3.7351615024e+00	-7.8805206685e+00	-4.3659007108e-01	-8.9966055256e-01	1.0000000008e+00	8.1368317960e-02	7.2448926007e-02	-3.5161844394e-02	3.6921378732e-02	-1.0836427982e-01
1.1909452949e+01	2.6340109112e+01	-2.9147707435e+00	-5.6527225748e+00	-4.7505267782e-01	-8.7995735879e-01	1.0000000018e+00	7.6078854473e-02	1.0634049244e-01	-5.7417143804e-02	1.4248600118e-01	9.5268200452e-03
1.2781672821e+01	2.5488004168e+01	-4.2933407542e+00	-6.4911303948e+00	-5.5651373064e-01	-8.3083841245e-01	1.0000000003e+00	1.8825501254e-02	3.7809098208e-02	-2.5326606790e-02	2.7332092383e-02	-4.0967317977e-02
1.3780677930e+01	2.4893678360e+01	-4.0177169055e+00	-5.9149800068e+00	-5.8660675233e-01	-8.0987191464e-01	1.0000000059e+00	2.3521825988e-02	1.7548996089e-01	-1.2713995240e-01	1.8929008685e-01	-1.0809178132e-01
1.4931952646e+01	2.5330387857e+01	-4.3922873211e+00	-3.4627253677e+00	-7.6864460658e-01	-6.3967606550e-01	1.0000000028e+00	1.2725870029e-01	-9.4968955594e-02	1.1409893321e-01	2.8417154810e-03	1.9551053818e-01
1.6203715224e+01	2.5527953759e+01	-3.1017356285e+00	-6.2099113870e+00	-5.0985378029e-01	-8.6026107824e-01	1.0000000312e+00	3.8436524652e-02	4.2970022731e-01	-2.5481691291e-01	4.4930549341e-01	-2.2175636288e-01
1.7502408605e+01	2.5699693805e+01	-2.9961145906e+00	-4.7539432724e+00	-6.2202314264e-01	-7.8299885697e-01	1.0000000469e+00	1.2761351668e-01	4.7972054282e-01	-3.8133523586e-01	5.5912971665e-01	-2.8143832525e-01
1.8876430475e+01	2.5785382560e+01	-1.9077857362e+00	-8.5402820376e+00	-3.2673643310e-01	-9.4511549733e-01	1.0000001229e+00	7.9627026087e-02	9.3706723974e-01	-3.2447430773e-01	9.1101287812e-01	-3.9971813488e-01
2.0350504797e+01	2.5832612371e+01	-7.8593150199e-01	-1.1471971039e+01	-1.1333858717e-01	-9.9355642248e-01	1.0000000341e+00	2.6579938918e-01	5.1896854832e-01	-5.9337935309e-02	4.8877424929e-01	-3.2341674853e-01
2.1966871715e+01	2.5680715373e+01	-8.5187349561e-01	-1.0807249476e+01	-7.6553868572e-02	-9.9706544680e-01	1.0000000001e+00	2.2271659963e-01	-2.2091968559e-02	1.6959570681e-03	-3.9139325732e-02	-2.2036725772e-01
2.3553528747e+01	2.5357347219e+01	-1.8904194671e+00	-9.7720114735e+00	-2.0984417719e-01	-9.7773484202e-01	1.0000000052e+00	1.6340726676e-01	1.9875172423e-01	-4.2677781402e-02	1.6444542187e-01	-2.0244327345e-01
2.5165610755e+01	2.4925661991e+01	-2.2739872068e+00	-8.7186934189e+00	-2.8529694441e-01	-9.5843917570e-01	1.0000000120e+00	1.0033674668e-01	2.9646123999e-01	-8.8297025901e-02	2.6782059943e-01	-1.8445926611e-01
2.6789410966e+01	2.4492386472e+01	-2.2628080901e+00	-7.9234177915e+00	-3.0239280331e-01	-9.5318339920e-01	1.0000000072e+00	4.9113228019e-02	2.2885274876e-01	-7.2632663183e-02	2.1399564210e-01	-1.1944479354e-01
2.8383344025e+01	2.3994931175e+01	-2.1655211204e+00	-7.3636390046e+00	-2.9965427319e-01	-9.5404785863e-01	1.0000000025e+00	1.1610783289e-02	1.3459068194e-01	-4.2283648445e-02	1.3111067975e-01	-5.3360645934e-02
2.9994060134e+01	2.3532063435e+01	-1.7961194192e+00	-6.8188266223e+00	-2.7894972422e-01	-9.6030570724e-01	1.0000000040e+00	3.0055377327e-02	1.7084659527e-01	-4.9644021502e-02	1.7923310195e-01	-2.0782417043e-02
3.1630825932e+01	2.3128033000e+01	-1.5295920621e+00	-6.5237479172e+00	-2.4118941752e-01	-9.7047805997e-01	1.0000000010e+00	5.3328556110e-02	8.6684716972e-02	-2.1547551176e-02	9.9549311756e-02	3.0206068000e-02
3.3239645283e+01	2.2749325208e+01	-1.1529663583e+00	-6.3279543001e+00	-1.7251558989e-01	-9.8500678741e-01	1.0000000002e+00	7.1201224376e-02	-4.3489112848e-02	7.6157600143e-03	-3.1207339859e-02	7.7749720440e-02
3.4833405068e+01	2.2403474092e+01	-9.3366273398e-01	-6.5307220931e+00	-1.2461723009e-01	-9.9220489112e-01	1.0000000016e+00	6.0256099834e-02	-1.1203723853e-01	1.4065033718e-02	-1.0453166572e-01	7.3851854540e-02
3.6392174489e+01	2.2156279363e+01	-1.1325441768e+00	-6.7975836774e+00	-1.3802994762e-01	-9.9042805572e-01	1.0000000042e+00	4.0744954172e-02	-1.8230786756e-01	2.5390037023e-02	-1.7668755771e-01	6.5745500193e-02
3.7884224423e+01	2.1924823860e+01	-1.4455100958e+00	-6.9991885886e+00	-1.6282887810e-01	-9.8665432470e-01	1.0000000103e+00	2.3926053231e-02	-2.8374440902e-01	4.6784808801e-02	-2.7985195102e-01	7.0392112626e-02
3.9334688972e+01	2.1720869816e+01	-1.5704783777e+00	-7.0873212914e+00	-1.8417490992e-01	-9.8289348485e-01	1.0000000072e+00	1.6313594276e-02	-2.3508768045e-01	4.4021708327e-02	-2.3208504323e-01	6.0056593045e-02
