-1.5864143182e+01	2.5050524299e+01	-2.7447461899e+00	-4.3942911868e+00	-5.0767145609e-01	-8.6155074875e-01	1.0000000023e+00	1.5471165601e-01	-1.1565013329e-01	6.8136743965e-02	-3.7116387646e-02	2.0143395811e-01
5.4024207090e+01	2.9250467404e+00	-4.5838024502e+00	-3.4914726898e+00	-7.9576395045e-01	-6.0560691473e-01	1.0000000000e+00	1.1586101690e-01	1.4610799147e-03	-1.9198552838e-03	9.3659185066e-02	6.8246266479e-02
5.1269420554e+01	-2.2869212164e+01	-4.8986135446e+00	-3.5572296990e+00	-7.9608151288e-01	-6.0518941237e-01	1.0000000022e+00	9.6501027857e-02	-8.0586324849e-02	1.0599065021e-01	-3.7675287591e-03	1.6439716478e-01
-2.5745906246e+01	3.1006544628e+00	-6.1708269551e+00	-2.2302710902e+00	-9.5874620428e-01	-2.8426346192e-01	1.0000000186e+00	6.3322175855e-02	1.0947981292e-01	-3.6950797462e-01	1.7019317605e-01	-3.5151949238e-01
-1.4533215023e+01	2.4400586365e+01	-2.5876896948e+00	-4.2118798799e+00	-4.9880027019e-01	-8.6671696099e-01	1.0000000025e+00	1.7058413719e-01	-1.2330350393e-01	7.0950154436e-02	-3.8226606802e-02	2.1880437127e-01
-1.3212520348e+01	2.3765761702e+01	-2.4118055928e+00	-4.0849667416e+00	-4.8218352701e-01	-8.7607022908e-01	1.0000000026e+00	1.8389064096e-01	-1.2576286311e-01	6.9207325977e-02	-3.7105388340e-02	2.3031480564e-01
-1.1908328028e+01	2.3127357444e+01	-2.2002666300e+00	-3.8708319813e+00	-4.7081006212e-01	-8.8223459772e-01	1.0000000018e+00	2.0327450045e-01	-1.0497999002e-01	5.6015210125e-02	-9.2869795405e-03	2.3535670081e-01
-1.0612777079e+01	2.2505836756e+01	-2.0686168817e+00	-3.7407095282e+00	-4.8051249609e-01	-8.7698787968e-01	1.0000000000e+00	2.1502979739e-01	-1.4672089452e-02	8.0388595349e-03	8.8650837763e-02	1.9661824992e-01
-9.3116641645e+00	2.1889137012e+01	-2.1337528094e+00	-3.7220166719e+00	-5.1833646508e-01	-8.5517677060e-01	1.0000000014e+00	2.1406809292e-01	8.9573292180e-02	-5.4298235250e-02	2.0054217829e-01	1.2876201363e-01
-7.9896722659e+00	2.1283790936e+01	-2.3558679252e+00	-3.6119824401e+00	-5.8162149299e-01	-8.1345954964e-01	1.0000000043e+00	2.1277280190e-01	1.5031857918e-01	-1.0749839039e-01	2.7408780627e-01	6.5572241585e-02
-6.6465451520e+00	2.0682588992e+01	-2.7356664434e+00	-3.5402295106e+00	-6.4950395924e-01	-7.6035820962e-01	1.0000000060e+00	2.0209035801e-01	1.6710932979e-01	-1.4277787163e-01	2.9838470382e-01	1.0868765077e-02
-5.2860373079e+00	2.0076428214e+01	-3.1114526415e+00	-3.4373299054e+00	-6.8730239327e-01	-7.2637140652e-01	1.0000000013e+00	1.9098121717e-01	7.4560401955e-02	-7.0557308617e-02	2.0582936958e-01	6.8159249342e-02
-3.9080678277e+00	1.9462976522e+01	-3.2791983056e+00	-3.4207988320e+00	-7.0495778748e-01	-7.0924926356e-01	1.0000000009e+00	1.8414055034e-01	6.0959789835e-02	-6.0596146898e-02	1.9077671749e-01	6.9999823837e-02
-2.5157791783e+00	1.8861335251e+01	-3.4123386303e+00	-3.4127211632e+00	-7.1825551823e-01	-6.9577942664e-01	1.0000000007e+00	1.7830471650e-01	5.3682080293e-02	-5.5420475975e-02	1.8175521283e-01	6.8635336664e-02
-1.1091603810e+00	1.8274141204e+01	-3.5218828908e+00	-3.4124074212e+00	-7.2954203593e-01	-6.8393597493e-01	1.0000000008e+00	1.7311823077e-01	5.5362711597e-02	-5.9059185833e-02	1.8166453038e-01	5.9337488091e-02
3.1113617381e-01	1.7699132093e+01	-3.6386383453e+00	-3.4015224941e+00	-7.4384264541e-01	-6.6835478518e-01	1.0000000012e+00	1.6800044272e-01	6.5857077480e-02	-7.3302621650e-02	1.9082850339e-01	3.8975120856e-02
1.7476260457e+00	1.7132443915e+01	-3.7638084421e+00	-3.3379163715e+00	-7.6323221967e-01	-6.4612427509e-01	1.0000000017e+00	1.6470920354e-01	7.4951124847e-02	-8.8546189394e-02	2.0066866865e-01	1.7869133335e-02
3.1949775059e+00	1.6535754248e+01	-3.8744701370e+00	-3.1554869533e+00	-7.9021464980e-01	-6.1283016182e-01	1.0000000018e+00	1.6697109858e-01	7.3177397064e-02	-9.4370324997e-02	2.0512651475e-01	7.9467219906e-03
4.6766536038e+00	1.5929864707e+01	-3.9944182018e+00	-2.9362559074e+00	-8.1931267596e-01	-5.7334696216e-01	1.0000000017e+00	1.6958905516e-01	6.6394466727e-02	-9.4889373979e-02	2.0534655944e-01	2.3359496749e-03
6.1760045766e+00	1.5313073742e+01	-4.0783301625e+00	-2.7576333984e+00	-8.3945837361e-01	-5.4342399558e-01	1.0000000012e+00	1.7185682130e-01	5.3740187627e-02	-8.3024565373e-02	1.9801145332e-01	1.0359421073e-02
7.7030011806e+00	1.4710532204e+01	-4.1332560621e+00	-2.6373385016e+00	-8.5184311458e-01	-5.2379701044e-01	1.0000000008e+00	1.7317917351e-01	4.2850034802e-02	-6.9692749253e-02	1.9037523183e-01	2.1011949510e-02
9.2098947014e+00	1.4123449005e+01	-4.1519534313e+00	-2.5863977155e+00	-8.5637400267e-01	-5.1635604727e-01	1.0000000006e+00	1.7392503017e-01	3.6768397020e-02	-6.0985118784e-02	1.8571646884e-01	2.8816818955e-02
1.0709413597e+01	1.3509857516e+01	-4.1615916196e+00	-2.5870024977e+00	-8.5593450288e-01	-5.1708425501e-01	1.0000000005e+00	1.7335025609e-01	3.2349426942e-02	-5.3552100176e-02	1.8072869618e-01	3.6079946261e-02
1.2258832921e+01	1.2887717106e+01	-4.1738569714e+00	-2.6052332808e+00	-8.5446603679e-01	-5.1950725882e-01	1.0000000004e+00	1.7200966986e-01	3.0065952838e-02	-4.9454574476e-02	1.7704495961e-01	3.9901444311e-02
1.3818193380e+01	1.2271949250e+01	-4.1947139042e+00	-2.6084146961e+00	-8.5500762820e-01	-5.1861542179e-01	1.0000000004e+00	1.7071500210e-01	2.8474194175e-02	-4.6946464718e-02	1.7443925376e-01	4.1584960903e-02
1.5356239739e+01	1.1634073105e+01	-4.2097320213e+00	-2.5780876884e+00	-8.5814953449e-01	-5.1339982124e-01	1.0000000003e+00	1.7092213188e-01	2.6303188738e-02	-4.3968425343e-02	1.7298218459e-01	4.3779209049e-02
1.6939568817e+01	1.0977131211e+01	-4.2138853481e+00	-2.4831113145e+00	-8.6440972820e-01	-5.0278804859e-01	1.0000000001e+00	1.7393321370e-01	1.3978368313e-02	-2.4032838636e-02	1.6432914595e-01	6.3416612416e-02
1.8555476376e+01	1.0359932794e+01	-4.1899844516e+00	-2.4038818162e+00	-8.6791428906e-01	-4.9671398898e-01	1.0000000000e+00	1.7796072739e-01	2.5590242675e-03	-4.4714404029e-03	1.5701391016e-01	8.3923744510e-02
2.0160718569e+01	9.7352344586e+00	-4.1179126767e+00	-2.2935114969e+00	-8.7358743006e-01	-4.8666723954e-01	1.0000000000e+00	1.8576442257e-01	-2.2945973878e-04	4.1188930766e-04	1.6205198346e-01	9.0817386303e-02
2.1788569825e+01	9.0248692885e+00	-4.0295200719e+00	-2.2442458733e+00	-8.7176786920e-01	-4.8991915887e-01	1.0000000000e+00	1.9251299861e-01	-8.6807708743e-03	1.5446344603e-02	1.5914504015e-01	1.0976363777e-01
2.3415060398e+01	8.3824622244e+00	-3.9334031005e+00	-2.2966362123e+00	-8.5951988625e-01	-5.1110230399e-01	1.0000000002e+00	1.9635642790e-01	-1.8630198607e-02	3.1329073974e-02	1.5014022691e-01	1.3169037252e-01
2.5036250456e+01	7.7773882908e+00	-3.8354564724e+00	-2.4178412580e+00	-8.4035967359e-01	-5.4202916804e-01	1.0000000003e+00	1.9775317846e-01	-2.5573839104e-02	3.9647515993e-02	1.4060742879e-01	1.4683942703e-01
2.6604832263e+01	7.2278307734e+00	-3.7589205703e+00	-2.5523299908e+00	-8.2105791020e-01	-5.7084490722e-01	1.0000000003e+00	1.9711501446e-01	-2.8694052764e-02	4.1269030273e-02	1.3314596112e-01	1.5379519982e-01
2.8146266803e+01	6.7127797002e+00	-3.7242553711e+00	-2.7230851243e+00	-8.0140499367e-01	-5.9812209132e-01	1.0000000003e+00	1.9244178710e-01	-2.7137653321e-02	3.6359168108e-02	1.2708354468e-01	1.5146635081e-01
2.9686435608e+01	6.2512320882e+00	-3.7150432820e+00	-2.9147189093e+00	-7.8135073317e-01	-6.2409216609e-01	1.0000000002e+00	1.8521305455e-01	-2.5718841650e-02	3.2198107559e-02	1.1899513262e-01	1.4779110574e-01
3.1257464638e+01	5.8098331790e+00	-3.7117102972e+00	-3.1246782707e+00	-7.5979928924e-01	-6.5015770400e-01	1.0000000002e+00	1.7655415134e-01	-2.5463177372e-02	2.9756068492e-02	1.0868029354e-01	1.4454673696e-01
3.2845797436e+01	5.4217119147e+00	-3.7350679028e+00	-3.3334377190e+00	-7.4139483945e-01	-6.7106906652e-01	1.0000000002e+00	1.6625824078e-01	-2.3610731439e-02	2.6084134098e-02	9.9650307569e-02	1.3765706491e-01
3.4415796339e+01	5.0656785487e+00	-3.8113805164e+00	-3.5223321261e+00	-7.3038831636e-01	-6.8303214223e-01	1.0000000001e+00	1.5402310764e-01	-2.0972737945e-02	2.2426135486e-02	9.1522325197e-02	1.2763059574e-01
3.5962200824e+01	4.7871360445e+00	-3.9227484520e+00	-3.6715177462e+00	-7.2703150631e-01	-6.8660409905e-01	1.0000000001e+00	1.4181062937e-01	-1.6568596861e-02	1.7543735610e-02	8.6531023827e-02	1.1491273898e-01
3.7504963610e+01	4.5276737483e+00	-4.0522029672e+00	-3.7383796209e+00	-7.3260090762e-01	-6.8065843868e-01	1.0000000000e+00	1.3245286546e-01	-1.3259051535e-02	1.4270598748e-02	8.3775159820e-02	1.0442670444e-01
3.9037095833e+01	4.2773747484e+00	-4.2050709963e+00	-3.7402056949e+00	-7.4484686167e-01	-6.6723545519e-01	1.0000000000e+00	1.2481789431e-01	-1.3310239684e-02	1.4858160213e-02	7.9659146502e-02	9.8142012026e-02
4.0569308296e+01	4.0544655633e+00	-4.3776395972e+00	-3.7044687535e+00	-7.6172958561e-01	-6.4789508287e-01	1.0000000000e+00	1.1768769456e-01	-9.3876046629e-03	1.1036835175e-02	8.0258041746e-02	8.7286763248e-02
4.2084290919e+01	3.8630532392e+00	-4.5455352538e+00	-3.6602818452e+00	-7.7752823697e-01	-6.2884802672e-01	1.0000000000e+00	1.1093047004e-01	-7.8700333319e-03	9.7306416972e-03	7.8381102956e-02	7.9489588601e-02
4.3591135873e+01	3.7036636404e+00	-4.6697446610e+00	-3.5722021266e+00	-7.9348430785e-01	-6.0859071074e-01	1.0000000000e+00	1.0804145912e-01	-4.5638043691e-03	5.9502699763e-03	8.1165151499e-02	7.1703619809e-02
4.5087363771e+01	3.5481186410e+00	-4.7290588357e+00	-3.4333419004e+00	-8.0895779936e-01	-5.8786671861e-01	1.0000000000e+00	1.1040290253e-01	-1.5492032295e-03	2.1318379204e-03	8.7762000322e-02	6.7034147634e-02
4.6581132428e+01	3.4204103056e+00	-4.7569549651e+00	-3.3492444062e+00	-8.1740934529e-01	-5.7605725603e-01	1.0000000000e+00	1.1215093448e-01	-1.4875314142e-03	2.1107602285e-03	9.0185607103e-02	6.6716238171e-02
4.8071590668e+01	3.3064237233e+00	-4.7274077851e+00	-3.2961338644e+00	-8.1996724585e-01	-5.7241044342e-01	1.0000000000e+00	1.1579593447e-01	-1.8919950298e-03	2.7102379229e-03	9.3056768894e-02	6.8993197035e-02
4.9560397889e+01	3.2005864832e+00	-4.6691816974e+00	-3.3071865863e+00	-8.1724449913e-01	-5.7629109714e-01	1.0000000000e+00	1.1854898854e-01	6.9192097660e-03	-9.8123296132e-03	1.0380312866e-01	5.8505815436e-02
5.1046332769e+01	3.0991941342e+00	-4.6398456660e+00	-3.3342215223e+00	-8.1283662338e-01	-5.8249173701e-01	1.0000000000e+00	1.1909380386e-01	4.3844538859e-03	-6.1183237361e-03	1.0118852037e-01	6.3252468617e-02
5.2538062780e+01	3.0111108024e+00	-4.5915411523e+00	-3.4266504716e+00	-8.0233647695e-01	-5.9687199445e-01	1.0000000000e+00	1.1805115903e-01	5.2461876845e-03	-7.0521760297e-03	9.9963248377e-02	6.3408838447e-02
5.3967292355e+01	1.4512453521e+00	-4.6405727362e+00	-3.4570596371e+00	-8.0190558165e-01	-5.9745078301e-01	1.0000000000e+00	5.2448277751e-02	-1.6681048010e-04	2.2389495486e-04	-4.2225372782e-02	-3.1111375526e-02
5.3876336784e+01	-3.5777198146e-02	-4.6533274238e+00	-3.3994972789e+00	-8.0777912297e-01	-5.8948527419e-01	1.0000000000e+00	5.0854288428e-02	1.7587463417e-03	-2.4100398947e-03	-3.9320330884e-02	-3.2387832772e-02
5.3770043650e+01	-1.5320977949e+00	-4.6868582359e+00	-3.3268246435e+00	-8.1649531311e-01	-5.7735206215e-01	1.0000000000e+00	4.9836453145e-02	6.0040401377e-03	-8.4910490959e-03	-3.4687339888e-02	-3.7264016508e-02
5.3643840820e+01	-3.0326426450e+00	-4.6903924262e+00	-3.2702852880e+00	-8.2064282674e-01	-5.7144146762e-01	1.0000000000e+00	4.7860901183e-02	1.9779408942e-03	-2.8405166389e-03	-3.7298811676e-02	-3.0190152278e-02
5.3495291357e+01	-4.5392448939e+00	-4.6802667430e+00	-3.2266744620e+00	-8.2397937646e-01	-5.6661979066e-01	1.0000000000e+00	4.5649390512e-02	3.8534371787e-03	-5.6037151214e-03	-3.3760807105e-02	-3.1469435314e-02
5.3334381047e+01	-6.0477536260e+00	-4.6710613497e+00	-3.2003935415e+00	-8.2680318256e-01	-5.6249133087e-01	1.0000000000e+00	4.4149455826e-02	1.0528028248e-02	-1.5475407260e-02	-2.5975114742e-02	-4.0308751811e-02
