-7.0951401662e+00	2.7306830381e+01	-6.1187558330e+00	2.5527235950e+00	-9.3309516414e-01	3.5962955198e-01	1.0000000041e+00	5.8173348189e-02	6.5455776276e-02	1.6987769614e-01	1.1973895027e-01	1.4896178208e-01
6.2686738062e+01	1.3690696457e+01	-1.2697576805e+00	-5.0481999696e+00	-2.7785530136e-01	-9.6062293930e-01	1.0000000042e+00	1.5318607985e-01	1.7616183538e-01	-5.0971420102e-02	2.1873889271e-01	9.6178738745e-02
5.9584230560e+01	-1.0902717656e+01	-4.0147197835e+00	-6.1206888858e+00	-5.5566813235e-01	-8.3140418973e-01	1.0000000005e+00	1.2025585437e-02	5.2750749726e-02	-3.5258330230e-02	5.9433301508e-02	-2.5260420110e-02
-1.4658392132e+01	4.1047871762e+00	-5.5266955441e+00	-9.2107801917e-01	-9.8555010960e-01	-1.6938412401e-01	1.0000000001e+00	1.2647660076e-01	-4.8186366731e-03	2.8034524205e-02	1.1983008636e-01	4.9459425290e-02
-5.7719629382e+00	2.6651987103e+01	-5.9123469996e+00	2.8801586658e+00	-9.2229822454e-01	3.8647895804e-01	1.0000000174e+00	6.2266762480e-02	1.4393445900e-01	3.4366659594e-01	2.0136746564e-01	3.1961250154e-01
-4.4336634249e+00	2.6091189864e+01	-5.8358652557e+00	2.5785185748e+00	-9.3776196467e-01	3.4727870309e-01	1.0000000193e+00	7.5463993087e-02	1.3627455904e-01	3.6820619969e-01	2.0704696473e-01	3.4201305469e-01
-3.0754922698e+00	2.5621890009e+01	-5.7788584983e+00	2.0999317959e+00	-9.5906198317e-01	2.8319624370e-01	1.0000000179e+00	9.0873017415e-02	1.0714239771e-01	3.6309754235e-01	1.9430012375e-01	3.3737914259e-01
-1.6599333454e+00	2.5228936079e+01	-5.7715022204e+00	1.4978892102e+00	-9.7685803842e-01	2.1388869247e-01	1.0000000066e+00	1.0278042546e-01	4.9050964028e-02	2.2414533239e-01	1.4945537023e-01	2.0217328030e-01
-2.0203259920e-01	2.4836669680e+01	-5.5074351973e+00	1.5163551019e+00	-9.7240988812e-01	2.3327882349e-01	1.0000000045e+00	1.1938667346e-01	4.4373931853e-02	1.8504789826e-01	1.6046936298e-01	1.5720856153e-01
1.3217751807e+00	2.4467351263e+01	-5.2362792634e+00	1.4839938350e+00	-9.6891001237e-01	2.4741339480e-01	1.0000000025e+00	1.3729112080e-01	3.5300748656e-02	1.3828448219e-01	1.6832591379e-01	1.0432631244e-01
2.9199891461e+00	2.3946881676e+01	-4.9802413765e+00	1.8589984887e+00	-9.6139325923e-01	2.7517812614e-01	1.0000000218e+00	1.4670406586e-01	1.1490815306e-01	4.0177334654e-01	2.5595688490e-01	3.6143306661e-01
4.6259156993e+00	2.3626755291e+01	-4.8821543722e+00	1.7949414934e+00	-9.6607201076e-01	2.5827285965e-01	1.0000000281e+00	1.5466766610e-01	1.2240131987e-01	4.5827885347e-01	2.7183089303e-01	4.1836783239e-01
6.3784282352e+00	2.3237169253e+01	-4.4604564201e+00	1.4832491292e+00	-9.6984218911e-01	2.4373372403e-01	1.0000000155e+00	1.8750701931e-01	8.5777834732e-02	3.4157348756e-01	2.6763809760e-01	2.9590372647e-01
8.1856487597e+00	2.2532431061e+01	-3.9675980619e+00	9.2382451917e-01	-9.9274579533e-01	1.2023221633e-01	1.0000000243e+00	2.3001382477e-01	5.2923804995e-02	4.3779545432e-01	2.8127515456e-01	4.1019073121e-01
1.0099054426e+01	2.1813292984e+01	-3.3958076504e+00	-1.6479897192e-02	-9.9155211522e-01	-1.2970891570e-01	1.0000000226e+00	2.7538882139e-01	-5.5195217309e-02	4.2124081459e-01	2.1785955714e-01	4.5701920332e-01
1.1953363264e+01	2.1070884625e+01	-2.8796725144e+00	-9.0149604094e-01	-9.1467532798e-01	-4.0418936700e-01	1.0000000144e+00	3.0011447970e-01	-1.3742318408e-01	3.1084400448e-01	1.3706350870e-01	4.3219373220e-01
1.3727427469e+01	2.0431611936e+01	-2.5167948992e+00	-1.6062284521e+00	-7.9883202785e-01	-6.0155414659e-01	1.0000000067e+00	3.0155313027e-01	-1.3911620662e-01	1.8469451068e-01	1.0175311809e-01	3.6612289543e-01
