-2.1414588862e+01	1.8745621326e+01	-4.5188410538e+00	-2.4723737164e+00	-8.7008599601e-01	-4.9289994882e-01	1.0000000007e+00	1.5663931426e-01	-3.7638112792e-02	6.6434333906e-02	9.8648613269e-02	1.4364704706e-01
4.6010486564e+01	-3.5728247957e+00	-4.2027286535e+00	-3.2213341824e+00	-7.7985710217e-01	-6.2595758658e-01	1.0000000018e+00	1.4707071305e-01	-7.4409440879e-02	9.2692648568e-02	4.0279227688e-02	1.8475949351e-01
3.9569993664e+01	-2.7502050663e+01	-6.2951440069e+00	-2.1208612132e+00	-9.4716107649e-01	-3.2075831271e-01	1.0000000000e+00	5.7146721072e-02	-3.3543218845e-03	9.9047423667e-03	5.0772732120e-02	2.8235311207e-02
-3.2569873324e+01	-4.1387309792e+00	-2.8909858276e+00	-4.0476078400e+00	-5.8218569664e-01	-8.1305584963e-01	1.0000000000e+00	1.6839854589e-01	4.8305396061e-03	-3.4589120982e-03	1.0287017109e-01	1.3345821947e-01
-2.0098270646e+01	1.8048730772e+01	-4.4774639740e+00	-2.4590389842e+00	-8.6807820527e-01	-4.9642746655e-01	1.0000000010e+00	1.5949870079e-01	-4.3849600310e-02	7.6669774303e-02	9.4604248768e-02	1.5585542469e-01
-1.8784049057e+01	1.7367601647e+01	-4.4346342695e+00	-2.5259713535e+00	-8.5947004292e-01	-5.1118611613e-01	1.0000000012e+00	1.5982185514e-01	-4.9165831475e-02	8.2654699366e-02	8.8192336491e-02	1.6436001787e-01
-1.7466663087e+01	1.6706515611e+01	-4.3999151835e+00	-2.6284597252e+00	-8.4875720004e-01	-5.2878276766e-01	1.0000000012e+00	1.5837737965e-01	-5.0725264480e-02	8.1411187481e-02	8.3694660110e-02	1.6516486357e-01
-1.6139642636e+01	1.6063098855e+01	-4.3890402527e+00	-2.7794759183e+00	-8.3579030037e-01	-5.4904879001e-01	1.0000000009e+00	1.5370790770e-01	-4.7750688688e-02	7.2681666532e-02	8.0713219954e-02	1.5708039322e-01
-1.4802980385e+01	1.5431479269e+01	-4.3846791175e+00	-2.8886942606e+00	-8.2688837198e-01	-5.6236609098e-01	1.0000000007e+00	1.4999060751e-01	-4.3512887638e-02	6.3974888097e-02	8.0509338450e-02	1.4832931761e-01
-1.3460087941e+01	1.4812569933e+01	-4.3772656626e+00	-2.9564917303e+00	-8.2139519435e-01	-5.7035947849e-01	1.0000000006e+00	1.4788495144e-01	-3.8984481476e-02	5.6138858502e-02	8.2484624413e-02	1.4049059337e-01
-1.2109287533e+01	1.4202236655e+01	-4.3613086314e+00	-2.9893769257e+00	-8.1822958730e-01	-5.7489159192e-01	1.0000000005e+00	1.4752549760e-01	-3.5326016261e-02	5.0275398599e-02	8.5381105073e-02	1.3509027526e-01
-1.0738409539e+01	1.3620067885e+01	-4.3387044703e+00	-2.9751838939e+00	-8.1805557349e-01	-5.7513918201e-01	1.0000000005e+00	1.4930371290e-01	-3.5461957084e-02	5.0436401929e-02	8.6674130151e-02	1.3631058245e-01
-9.3459598779e+00	1.3056116971e+01	-4.3371211625e+00	-2.9837953647e+00	-8.1621328940e-01	-5.7775069554e-01	1.0000000006e+00	1.4907311382e-01	-4.0760618141e-02	5.7579973555e-02	8.0911800367e-02	1.4371136061e-01
-7.9416829733e+00	1.2465125360e+01	-4.3652208075e+00	-2.9458073706e+00	-8.1935028186e-01	-5.7329321958e-01	1.0000000010e+00	1.4896984512e-01	-5.1105504900e-02	7.3033023271e-02	7.0949173222e-02	1.5844186535e-01
-6.5236453779e+00	1.1871282498e+01	-4.4092193471e+00	-2.8832451773e+00	-8.2522068606e-01	-5.6481042775e-01	1.0000000015e+00	1.4886268234e-01	-6.2898312160e-02	9.1887093520e-02	5.9941571272e-02	1.7597312822e-01
-5.0964465911e+00	1.1285564520e+01	-4.4585941720e+00	-2.8245461028e+00	-8.3119729909e-01	-5.5597756249e-01	1.0000000022e+00	1.4824352933e-01	-7.3101591809e-02	1.0927276131e-01	5.0112611225e-02	1.9170093707e-01
-3.6659903961e+00	1.0721282314e+01	-4.5102199776e+00	-2.7955785103e+00	-8.3542798876e-01	-5.4959992321e-01	1.0000000026e+00	1.4637310472e-01	-7.8982354855e-02	1.2003958374e-01	4.3296053500e-02	2.0049501635e-01
-2.2329321272e+00	1.0191877709e+01	-4.5687542639e+00	-2.7832657112e+00	-8.3936613184e-01	-5.4356646026e-01	1.0000000027e+00	1.4348422663e-01	-8.0259871432e-02	1.2391588583e-01	4.0170171168e-02	2.0191798920e-01
-8.0030439047e-01	9.6475361567e+00	-4.6629585976e+00	-2.7607898843e+00	-8.4498686689e-01	-5.3478705555e-01	1.0000000033e+00	1.3889596809e-01	-8.6269757326e-02	1.3628565439e-01	3.1089520699e-02	2.1057488520e-01
