-1.9661359792e+01	2.0026696775e+01	-2.7225151217e+00	-2.9952446458e+00	-6.4344424892e-01	-7.6549297746e-01	1.0000000031e+00	2.3035912598e-01	-1.2027530225e-01	1.0108271645e-01	2.7934099746e-02	2.7743265289e-01
4.7898992313e+01	-1.8424369649e+00	-3.9246790464e+00	-3.7975518690e+00	-7.2160780201e-01	-6.9230208730e-01	1.0000000001e+00	1.3592454442e-01	1.6160419986e-02	-1.6844897357e-02	1.1424573003e-01	7.7254803649e-02
4.2659001352e+01	-2.6429911377e+01	-6.5005197518e+00	-2.2841505763e+00	-9.4334658919e-01	-3.3180900028e-01	1.0000000000e+00	4.0657009826e-02	-7.2761273872e-04	2.0686255962e-03	3.7626024016e-02	1.5559029433e-02
-3.1100189272e+01	-2.2897624061e+00	-3.3470773587e+00	-3.4708551771e+00	-7.0645487580e-01	-7.0775808611e-01	1.0000000009e+00	1.7859456845e-01	5.8941237949e-02	-5.8837608102e-02	1.8511550502e-01	6.7558887923e-02
-1.8329085134e+01	1.9378714785e+01	-2.8526453583e+00	-3.1053757688e+00	-6.5862544378e-01	-7.5247094616e-01	1.0000000013e+00	2.1896501896e-01	-7.6354455209e-02	6.6824957713e-02	6.7853118286e-02	2.3159708908e-01
-1.7000755607e+01	1.8747598839e+01	-2.9881067047e+00	-3.1576965155e+00	-6.7485211713e-01	-7.3795299309e-01	1.0000000007e+00	2.1021606826e-01	-5.4806319958e-02	5.0116204852e-02	8.7052678274e-02	2.0525104934e-01
-1.5672439232e+01	1.8121124065e+01	-3.1009720410e+00	-3.1869953216e+00	-6.8707048381e-01	-7.2659077222e-01	1.0000000005e+00	2.0358495115e-01	-4.6204291496e-02	4.3688392930e-02	9.3668216206e-02	1.9161578702e-01
-1.4334785534e+01	1.7505467907e+01	-3.1781275990e+00	-3.1571312906e+00	-6.9976549274e-01	-7.1437263047e-01	1.0000000005e+00	2.0137931092e-01	-4.3758797555e-02	4.2861413301e-02	9.7155089184e-02	1.8672559713e-01
-1.2989353943e+01	1.6891603643e+01	-3.2329875748e+00	-3.1522314636e+00	-7.0547531663e-01	-7.0873449022e-01	1.0000000006e+00	1.9900761294e-01	-4.7955335912e-02	4.7731579660e-02	9.2434851176e-02	1.8877988832e-01
-1.1638381164e+01	1.6286028554e+01	-3.2773381110e+00	-3.1908217444e+00	-7.0499946045e-01	-7.0920784032e-01	1.0000000007e+00	1.9510169387e-01	-5.3162557802e-02	5.2843134422e-02	8.4378845149e-02	1.9121594036e-01
-1.0280950929e+01	1.5685577764e+01	-3.3192448718e+00	-3.2551668823e+00	-7.0197713556e-01	-7.1219948129e-01	1.0000000008e+00	1.9010939680e-01	-5.6334030034e-02	5.5521064001e-02	7.7113065065e-02	1.9092215543e-01
-8.9049723485e+00	1.5113586038e+01	-3.3372060788e+00	-3.3014990774e+00	-6.9921423454e-01	-7.1491220035e-01	1.0000000008e+00	1.8708660257e-01	-5.5433645931e-02	5.4212235237e-02	7.5374784333e-02	1.8796780123e-01
-7.5157403969e+00	1.4560673137e+01	-3.3176973648e+00	-3.3012705530e+00	-6.9692370246e-01	-7.1714528022e-01	1.0000000008e+00	1.8802203786e-01	-5.6456915231e-02	5.4860660649e-02	7.4574792070e-02	1.8970493529e-01
-6.1225518136e+00	1.3983954989e+01	-3.2528677279e+00	-3.3425452499e+00	-6.8596664469e-01	-7.2763298604e-01	1.0000000007e+00	1.8909985380e-01	-5.3986657210e-02	5.0891444679e-02	7.5724430666e-02	1.8849154783e-01
-4.7190886443e+00	1.3402003167e+01	-3.1818102925e+00	-3.3980873976e+00	-6.7201374137e-01	-7.4053867652e-01	1.0000000007e+00	1.8969115122e-01	-5.3958712691e-02	4.8962117886e-02	7.3511229882e-02	1.8944039589e-01
-3.3070395154e+00	1.2821125937e+01	-3.0900564037e+00	-3.4290895536e+00	-6.5693849780e-01	-7.5394416909e-01	1.0000000007e+00	1.9231225939e-01	-5.8211902949e-02	5.0718158142e-02	6.8119826506e-02	1.9571574172e-01
-1.8891876411e+00	1.2252476893e+01	-2.9916624391e+00	-3.4331919238e+00	-6.4303751817e-01	-7.6583467552e-01	1.0000000009e+00	1.9646632538e-01	-6.4055146101e-02	5.3779707073e-02	6.2273779947e-02	2.0424571470e-01
-4.6683513356e-01	1.1704277429e+01	-2.8985117887e+00	-3.3841998471e+00	-6.3414546762e-01	-7.7321376468e-01	1.0000000011e+00	2.0301443458e-01	-7.3695179653e-02	6.0434674901e-02	5.5038023453e-02	2.1741436488e-01
9.5440139580e-01	1.1142950180e+01	-2.8057202218e+00	-3.3482664013e+00	-6.2238255849e-01	-7.8271319836e-01	1.0000000016e+00	2.0886951186e-01	-8.7994280216e-02	6.9961496198e-02	4.1993271510e-02	2.3345372653e-01
