-6.5434621655e+00	2.7101392047e+01	-6.1038283782e+00	1.8715862833e+00	-9.7517695256e-01	2.2142698842e-01	1.0000000282e+00	7.5558680237e-02	1.0508721336e-01	4.6331968578e-01	1.7877426909e-01	4.4660645821e-01
6.2814073188e+01	1.4122752252e+01	-1.5511618260e+00	-4.5595727248e+00	-3.5221633126e-01	-9.3591861612e-01	1.0000000030e+00	1.7908522726e-01	1.4465770857e-01	-5.4452120054e-02	2.0774740352e-01	1.1315220272e-01
5.9963255261e+01	-1.0343489338e+01	-4.4414803924e+00	-6.2837510354e+00	-5.9085730455e-01	-8.0677608149e-01	1.0000000021e+00	1.2923515593e-02	1.0489221780e-01	-7.6830222327e-02	9.7255586409e-02	-8.7256109160e-02
-1.4155258782e+01	4.1919416815e+00	-5.6547389523e+00	-1.0211749733e+00	-9.8290317427e-01	-1.8412319248e-01	1.0000000002e+00	1.1692785616e-01	-6.9164300917e-03	3.6918085165e-02	1.0801192654e-01	5.8449373710e-02
-5.2285778446e+00	2.6440699811e+01	-6.1013080053e+00	1.6982013569e+00	-9.8312392072e-01	1.8294085524e-01	1.0000000385e+00	7.9409438467e-02	1.0140172621e-01	5.4577496542e-01	1.7947507383e-01	5.3126940411e-01
-3.9000460556e+00	2.5908548393e+01	-5.9581123921e+00	1.3946772416e+00	-9.8965951417e-01	1.4343655745e-01	1.0000000347e+00	9.3572564510e-02	7.5489600649e-02	5.2181954157e-01	1.6809811448e-01	5.0842222857e-01
-2.5484547759e+00	2.5478772615e+01	-5.8418884221e+00	1.0569774160e+00	-9.9415578826e-01	1.0795493819e-01	1.0000000222e+00	1.0521570209e-01	4.5402563388e-02	4.1893409915e-01	1.5000575349e-01	4.0759758350e-01
-1.1391466774e+00	2.5121204360e+01	-5.6822452720e+00	8.7431648417e-01	-9.9464922988e-01	1.0330977448e-01	1.0000000100e+00	1.1719158556e-01	2.9240154936e-02	2.8190808967e-01	1.4580638978e-01	2.6981757190e-01
2.9434367024e-01	2.4721644051e+01	-5.4868768722e+00	9.9982113701e-01	-9.9150181741e-01	1.3009283640e-01	1.0000000097e+00	1.2864804748e-01	3.6165945797e-02	2.7593621882e-01	1.6372304626e-01	2.5921777859e-01
1.7856414989e+00	2.4350074472e+01	-5.0161441460e+00	1.0805164517e+00	-9.8711170136e-01	1.6003277487e-01	1.0000000087e+00	1.5837482083e-01	4.2297449848e-02	2.6111709506e-01	1.9863443949e-01	2.3579260997e-01
3.3584290347e+00	2.3825266986e+01	-4.6744835826e+00	8.1162565914e-01	-9.9757338934e-01	6.9622789904e-02	1.0000000294e+00	1.8536463800e-01	3.3673985794e-02	4.8418132815e-01	2.1859194242e-01	4.7132059957e-01
