8.1247015656e-01	2.7045751608e+01	4.6958004398e-01	1.6268028917e+00	3.0395475340e-01	9.5268646883e-01	1.0000000003e+00	3.8716246149e-01	-4.4920564493e-02	1.4333079347e-02	-1.6260913081e-01	-3.5450858444e-01
6.9334991487e+01	2.6686338810e+01	-6.9583134726e-01	1.7868588110e+00	-3.3536043498e-01	9.4208989945e-01	1.0000000004e+00	3.7221770973e-01	-5.3085355530e-02	-1.8895373347e-02	7.1731857907e-02	-3.6956143481e-01
7.0621792372e+01	-1.4713236443e+00	2.2316362235e+00	-2.2087145012e+00	6.6174859975e-01	-7.4972581037e-01	1.0000000056e+00	2.9115400026e-01	1.5883177881e-01	1.4016360259e-01	-3.3815851995e-02	3.5846967720e-01
-4.3896490134e-01	-1.1734531623e+00	-1.7881168071e+00	-1.7347591552e+00	-6.7312785548e-01	-7.3952612542e-01	1.0000000030e+00	3.3423206876e-01	-1.1451399181e-01	1.0421615660e-01	1.1044778743e-01	3.5140692033e-01
2.2773735566e+00	2.6907241555e+01	4.5701019829e-01	1.6281321907e+00	3.1477623279e-01	9.4916590925e-01	1.0000000008e+00	3.8738530550e-01	-7.4779400931e-02	2.4802704619e-02	-1.9673357235e-01	-3.4288541729e-01
3.7129304240e+00	2.6703887158e+01	4.3486843870e-01	1.6357980196e+00	3.3279465335e-01	9.4299932063e-01	1.0000000023e+00	3.8751538118e-01	-1.2675269141e-01	4.4741975015e-02	-2.5574029796e-01	-3.2067609790e-01
5.1132067063e+00	2.6516298563e+01	4.3749393875e-01	1.6306790996e+00	3.5441346746e-01	9.3508881615e-01	1.0000000036e+00	3.8800871591e-01	-1.5800706877e-01	5.9902449294e-02	-2.9555323773e-01	-3.0290854148e-01
6.4575376389e+00	2.6254388213e+01	4.6408357957e-01	1.8232579479e+00	3.8664999417e-01	9.2222653508e-01	1.0000000096e+00	3.7594290916e-01	-2.5565439718e-01	1.0722658238e-01	-4.0106077793e-01	-2.3945779192e-01
7.7683492389e+00	2.6090453585e+01	4.2711384825e-01	1.8778809002e+00	3.4846338948e-01	9.3732239181e-01	1.0000000081e+00	3.7273459704e-01	-2.3832364000e-01	8.8634808319e-02	-3.6825241784e-01	-2.6072115988e-01
9.0589534345e+00	2.6168816961e+01	2.3950315634e-01	1.8560603679e+00	1.4119497842e-01	9.8998180694e-01	1.0000000001e+00	3.7524784481e-01	-2.4735655285e-02	3.5282087411e-03	-7.7723407642e-02	-3.6795966877e-01
1.0316157335e+01	2.6533669691e+01	-9.5599613102e-02	2.1892753002e+00	-6.0962895396e-02	9.9814003295e-01	1.0000000002e+00	3.5393129169e-01	3.8013602184e-02	2.3224641743e-03	5.9597005603e-02	-3.5095011604e-01
1.1674584398e+01	2.6652460482e+01	-2.8269449338e-01	2.0795527651e+00	-1.6200333683e-01	9.8679021015e-01	1.0000000004e+00	3.6014146130e-01	5.7228785567e-02	9.3970692538e-03	1.1558320928e-01	-3.4598530704e-01
1.3065082633e+01	2.6703900348e+01	-4.3032283739e-01	1.8712507279e+00	-2.6598986138e-01	9.6397582628e-01	1.0000000009e+00	3.7211343092e-01	8.0001858501e-02	2.2078486359e-02	1.7899514338e-01	-3.3662575814e-01
1.4474644219e+01	2.6815958836e+01	-6.0758195831e-01	1.5224814740e+00	-3.7019703830e-01	9.2895325654e-01	1.0000000000e+00	3.9071738903e-01	-7.4108194937e-04	-2.9532812621e-04	1.4390119351e-01	-3.6325357675e-01
1.5910351566e+01	2.6866864895e+01	-7.4275239736e-01	1.4801511675e+00	-4.2369975886e-01	9.0580269062e-01	1.0000000003e+00	3.8963814143e-01	-4.1382256879e-02	-1.9355880559e-02	1.2369926768e-01	-3.7229492842e-01
1.7359252558e+01	2.6851011193e+01	-8.4626889004e-01	1.5133816084e+00	-4.7680178426e-01	8.7901084096e-01	1.0000000001e+00	3.8441459279e-01	-1.9615969025e-02	-1.0640005330e-02	1.6366982439e-01	-3.4854664493e-01
1.8816798180e+01	2.6785911651e+01	-9.8848364383e-01	1.4589777519e+00	-5.6562430166e-01	8.2466305202e-01	1.0000000000e+00	3.8251497562e-01	8.3094510358e-03	5.6993922461e-03	2.2467080624e-01	-3.0974548494e-01
2.0288064826e+01	2.6691287400e+01	-1.1401496968e+00	1.4594301254e+00	-5.9318248823e-01	8.0506803170e-01	1.0000000003e+00	3.7658293275e-01	-4.2055978989e-02	-3.0985587395e-02	1.8131850338e-01	-3.3416630226e-01
2.1742612885e+01	2.6454175898e+01	-1.3411030516e+00	1.3721248358e+00	-6.3259355645e-01	7.7448395228e-01	1.0000000036e+00	3.7259685129e-01	-1.3231331159e-01	-1.0805382975e-01	1.0336440679e-01	-3.9664424306e-01
2.3134600056e+01	2.6110135345e+01	-1.4727105392e+00	1.4189615568e+00	-6.7805039390e-01	7.3501541708e-01	1.0000000018e+00	3.6389844467e-01	-8.8545222190e-02	-8.1672936412e-02	1.5818015127e-01	-3.4915876430e-01
2.4362990447e+01	2.5469134537e+01	-1.3877373416e+00	1.7149814580e+00	-7.8658583605e-01	6.1748094912e-01	1.0000000303e+00	3.5663855672e-01	3.0408087152e-01	3.8755371874e-01	5.8466194082e-01	1.6740530586e-01
2.5698728466e+01	2.5242746823e+01	-1.6571461557e+00	8.7711004774e-01	-9.8813974893e-01	1.5355727460e-01	1.0000000469e+00	3.8186727026e-01	9.3911820542e-02	6.0554444430e-01	4.7126799774e-01	5.4702156308e-01
2.7102292549e+01	2.5414842186e+01	-1.6931723342e+00	5.3972625837e-01	-9.9413641831e-01	1.0813316697e-01	1.0000000156e+00	3.8389706426e-01	3.8193300892e-02	3.5171384596e-01	4.1984669047e-01	3.1026935091e-01
2.8519322256e+01	2.5759892268e+01	-1.6791598577e+00	4.0097484168e-01	-9.5008776641e-01	3.1198274971e-01	1.0000000026e+00	3.8530425014e-01	-4.4632815515e-02	-1.3588848472e-01	3.2143144122e-01	-2.5612294367e-01
3.0018408037e+01	2.6068631508e+01	-1.4017418442e+00	8.4448533846e-01	-8.3413561030e-01	5.5155941078e-01	1.0000000006e+00	3.9099838269e-01	-3.7940901812e-02	-5.7374583757e-02	2.8819735554e-01	-2.7304463814e-01
