-1.6552399082e+01	2.4026860468e+01	-2.9159613386e+00	-4.1556633921e+00	-5.6981448658e-01	-8.2177335737e-01	1.0000000001e+00	1.6156199541e-01	-2.3317357029e-02	1.6167675867e-02	6.8741124846e-02	1.4893632531e-01
5.2925076893e+01	2.0993887175e+00	-4.5929035819e+00	-3.3799566623e+00	-8.0349609821e-01	-5.9531002020e-01	1.0000000000e+00	1.1983319960e-01	-1.0996824456e-02	1.4842241239e-02	8.5288024969e-02	8.6181035013e-02
4.9978843024e+01	-2.3654081154e+01	-5.8230263499e+00	-2.9568970684e+00	-8.8284953860e-01	-4.6965592958e-01	1.0000000019e+00	6.4695159903e-02	-5.8587455761e-02	1.1011492911e-01	-1.4732587420e-03	1.4050295659e-01
-2.7001391841e+01	2.2326851572e+00	-4.1784929936e+00	-4.4674518699e+00	-7.1515943063e-01	-6.9896136430e-01	1.0000000095e+00	9.2611525259e-02	1.9231027978e-01	-1.9682113793e-01	2.5855119115e-01	-1.3209837323e-01
-1.5191829916e+01	2.3419870605e+01	-2.8360972611e+00	-4.0118713559e+00	-5.7198054991e-01	-8.2026718240e-01	1.0000000001e+00	1.7246677456e-01	-2.6021666842e-02	1.8144556375e-02	7.2623729786e-02	1.5961495628e-01
-1.3841878902e+01	2.2809798470e+01	-2.7589696897e+00	-3.9083341626e+00	-5.6916219408e-01	-8.2222527134e-01	1.0000000002e+00	1.8107790753e-01	-3.6280500572e-02	2.5112966677e-02	6.6778913805e-02	1.7400207207e-01
-1.2506030536e+01	2.2198721688e+01	-2.6776056984e+00	-3.8488381841e+00	-5.6259539829e-01	-8.2673237376e-01	1.0000000003e+00	1.8744222662e-01	-4.0046097926e-02	2.7250145268e-02	6.5404283081e-02	1.8221725618e-01
-1.1176143613e+01	2.1596019187e+01	-2.5843272600e+00	-3.8230812863e+00	-5.4989391381e-01	-8.3523450812e-01	1.0000000004e+00	1.9238175581e-01	-4.7074863285e-02	3.0990808361e-02	5.8710165232e-02	1.9167767064e-01
-9.8527235888e+00	2.0992943305e+01	-2.4688010046e+00	-3.7833970353e+00	-5.3612035567e-01	-8.4414155462e-01	1.0000000004e+00	1.9884696177e-01	-4.7093261310e-02	2.9907424590e-02	5.9507960424e-02	1.9776538160e-01
-8.5321454663e+00	2.0398514563e+01	-2.3477399957e+00	-3.7640244104e+00	-5.2418845436e-01	-8.5160229234e-01	1.0000000001e+00	2.0425935537e-01	-2.2432280578e-02	1.3807378942e-02	8.4635824211e-02	1.8775652437e-01
-7.2179231728e+00	1.9807734984e+01	-2.2639805712e+00	-3.7957486417e+00	-5.2001417539e-01	-8.5415763030e-01	1.0000000002e+00	2.0536874331e-01	3.4281632455e-02	-2.0871721600e-02	1.4107981037e-01	1.5454341436e-01
-5.9034151000e+00	1.9204381038e+01	-2.2815908908e+00	-3.8243354259e+00	-5.3050445779e-01	-8.4768214578e-01	1.0000000011e+00	2.0318596711e-01	8.0505840079e-02	-5.0388246745e-02	1.8830508034e-01	1.2184375095e-01
-4.5728288607e+00	1.8610292672e+01	-2.3649244732e+00	-3.7574455826e+00	-5.5916906146e-01	-8.2905365369e-01	1.0000000025e+00	2.0416622012e-01	1.1665080804e-01	-7.8689023622e-02	2.3082615009e-01	9.0567694727e-02
-3.2384088577e+00	1.8011313254e+01	-2.5255718106e+00	-3.6967772526e+00	-5.9234023430e-01	-8.0568793390e-01	1.0000000030e+00	2.0170436112e-01	1.2509569296e-01	-9.1985077665e-02	2.4458591802e-01	7.0516415899e-02
-1.8807536529e+00	1.7430953516e+01	-2.7741709049e+00	-3.6888014131e+00	-6.3523116061e-01	-7.7232206533e-01	1.0000000051e+00	1.9258917854e-01	1.5534125527e-01	-1.2779362570e-01	2.7769486182e-01	2.0934941348e-02
-4.9810769661e-01	1.6857546333e+01	-3.0621729232e+00	-3.5853962348e+00	-6.6622608789e-01	-7.4574982388e-01	1.0000000014e+00	1.8573982944e-01	7.8537049286e-02	-7.0169613651e-02	2.0228906312e-01	6.8339314991e-02
9.0716122405e-01	1.6297976611e+01	-3.2211902717e+00	-3.5522902560e+00	-6.8460935968e-01	-7.2891016225e-01	1.0000000009e+00	1.8036307082e-01	6.1353313413e-02	-5.7629317670e-02	1.8483709288e-01	7.3833960560e-02
2.3266210596e+00	1.5731322155e+01	-3.3386021573e+00	-3.4840808476e+00	-7.0579326745e-01	-7.0841785948e-01	1.0000000011e+00	1.7836376030e-01	6.6689106949e-02	-6.6448288214e-02	1.9258299572e-01	5.9901859221e-02
3.7769050214e+00	1.5168071597e+01	-3.4751569359e+00	-3.3696329881e+00	-7.3343978288e-01	-6.7975442984e-01	1.0000000015e+00	1.7737764544e-01	7.4384099476e-02	-8.0267583871e-02	2.0448651847e-01	4.0298537713e-02
5.2500061229e+00	1.4593889950e+01	-3.6074030131e+00	-3.2176890824e+00	-7.6160457543e-01	-6.4804202849e-01	1.0000000016e+00	1.7782626610e-01	7.3308976875e-02	-8.6165478628e-02	2.0874879311e-01	2.9065754513e-02
6.7571337477e+00	1.4026800126e+01	-3.7206764992e+00	-3.0619685246e+00	-7.8599586940e-01	-6.1823174723e-01	1.0000000014e+00	1.7883754507e-01	6.5967848833e-02	-8.3878174456e-02	2.0653931952e-01	2.6677373378e-02
8.2551475092e+00	1.3459143614e+01	-3.7825814620e+00	-2.9580602060e+00	-7.9984820697e-01	-6.0020233739e-01	1.0000000011e+00	1.7993859630e-01	5.7564822610e-02	-7.6720327696e-02	2.0149356546e-01	3.1272336038e-02
9.7503837199e+00	1.2854266412e+01	-3.8146412244e+00	-2.8836162703e+00	-8.0792002656e-01	-5.8929214374e-01	1.0000000008e+00	1.8125239361e-01	4.8312895358e-02	-6.6242723975e-02	1.9475471255e-01	4.0561884376e-02
1.1292220472e+01	1.2232339846e+01	-3.8694247269e+00	-2.8573272353e+00	-8.1280933809e-01	-5.8252981033e-01	1.0000000006e+00	1.7936130032e-01	3.9943269375e-02	-5.5737256393e-02	1.8573339139e-01	4.8741049369e-02
1.2839866852e+01	1.1616429211e+01	-3.9422706258e+00	-2.8466115120e+00	-8.1778269693e-01	-5.7552711544e-01	1.0000000004e+00	1.7585192879e-01	3.4052419387e-02	-4.8389083939e-02	1.7786407812e-01	5.2814214766e-02
1.4366071188e+01	1.0983514353e+01	-4.0138640418e+00	-2.8324792336e+00	-8.2358440397e-01	-5.6719373192e-01	1.0000000004e+00	1.7251208604e-01	3.1923445382e-02	-4.6356710739e-02	1.7400446258e-01	5.1487064633e-02
1.5938390897e+01	1.0352785522e+01	-4.0889689921e+00	-2.7207012529e+00	-8.3834608719e-01	-5.4513836601e-01	1.0000000003e+00	1.7259143719e-01	2.8325878453e-02	-4.3563691209e-02	1.7301967895e-01	5.0518763518e-02
1.7547821471e+01	9.7650737498e+00	-4.1573974146e+00	-2.5806856682e+00	-8.5444925459e-01	-5.1953486055e-01	1.0000000003e+00	1.7379731549e-01	2.3514725070e-02	-3.8675294373e-02	1.7201775518e-01	5.1615108886e-02
1.9159018514e+01	9.1689475207e+00	-4.1807131623e+00	-2.4485441669e+00	-8.6637653542e-01	-4.9939132840e-01	1.0000000001e+00	1.7700980370e-01	1.6794430182e-02	-2.9137201475e-02	1.7015305706e-01	5.9257380764e-02
2.0802188287e+01	8.4814560015e+00	-4.1588126609e+00	-2.3038388635e+00	-8.7580736130e-01	-4.8266081868e-01	1.0000000000e+00	1.8304723732e-01	5.0427675928e-03	-9.1504165824e-03	1.6535734704e-01	7.9198475363e-02
2.2447782788e+01	7.8410335027e+00	-4.1081696481e+00	-2.2313014989e+00	-8.7707665892e-01	-4.8035042873e-01	1.0000000000e+00	1.8833425287e-01	-7.8667536054e-03	1.4363705027e-02	1.5731608288e-01	1.0483149673e-01
2.4089524890e+01	7.2183938587e+00	-4.0468300106e+00	-2.2499981336e+00	-8.6974616596e-01	-4.9349934833e-01	1.0000000002e+00	1.9132755409e-01	-1.9875877809e-02	3.5027721073e-02	1.4652862744e-01	1.2945109524e-01
2.5677669199e+01	6.6444661741e+00	-3.9718154284e+00	-2.3108155455e+00	-8.5806088552e-01	-5.1354796926e-01	1.0000000004e+00	1.9368183533e-01	-2.9288178575e-02	4.8932944598e-02	1.3689979233e-01	1.4840259657e-01
2.7230701149e+01	6.0904503082e+00	-3.9179561029e+00	-2.4527733855e+00	-8.4009330130e-01	-5.4244192786e-01	1.0000000005e+00	1.9187108667e-01	-3.5181864517e-02	5.4483151286e-02	1.2600437500e-01	1.5856730037e-01
2.8775840585e+01	5.5835878088e+00	-3.8892340822e+00	-2.6283549771e+00	-8.2032659007e-01	-5.7189534499e-01	1.0000000006e+00	1.8709441465e-01	-3.9054154245e-02	5.6015195780e-02	1.1442071563e-01	1.6301886072e-01
3.0350081905e+01	5.0937787177e+00	-3.8674602593e+00	-2.8191555289e+00	-7.9956791715e-01	-6.0057567871e-01	1.0000000006e+00	1.8097259812e-01	-4.1297942359e-02	5.4977493932e-02	1.0339820417e-01	1.6367020965e-01
3.1935908630e+01	4.6581235887e+00	-3.8662199577e+00	-3.0065953038e+00	-7.8093006695e-01	-6.2461846798e-01	1.0000000006e+00	1.7351865920e-01	-4.1936211024e-02	5.2427195373e-02	9.3566088840e-02	1.6081470306e-01
3.3491420599e+01	4.2574949452e+00	-3.9117435851e+00	-3.1883966909e+00	-7.6721350107e-01	-6.4139180208e-01	1.0000000005e+00	1.6358986583e-01	-4.0369486049e-02	4.8285671921e-02	8.5135565700e-02	1.5321482034e-01
3.5014257242e+01	3.9427327425e+00	-3.9974505721e+00	-3.3382863170e+00	-7.6031174034e-01	-6.4955835573e-01	1.0000000004e+00	1.5281875612e-01	-3.8060037167e-02	4.4546846864e-02	7.8126949161e-02	1.4381495065e-01
3.6529980764e+01	3.6653417719e+00	-4.0907993017e+00	-3.4198409015e+00	-7.6096949446e-01	-6.4878766057e-01	1.0000000003e+00	1.4455181903e-01	-3.3610562793e-02	3.9420094932e-02	7.6386532661e-02	1.3320638059e-01
3.8029447224e+01	3.4109813939e+00	-4.2056291489e+00	-3.4572117896e+00	-7.6760846501e-01	-6.4091906232e-01	1.0000000002e+00	1.3706209323e-01	-2.6788925711e-02	3.2082885147e-02	7.8419261436e-02	1.1993079211e-01
3.9524282637e+01	3.1949988778e+00	-4.3401512841e+00	-3.4427122045e+00	-7.7983045672e-01	-6.2599078170e-01	1.0000000001e+00	1.3068748382e-01	-2.0189984093e-02	2.5150920548e-02	8.1722776823e-02	1.0696172417e-01
4.1004435804e+01	3.0111145888e+00	-4.4723970881e+00	-3.4380619133e+00	-7.9022360562e-01	-6.1281861356e-01	1.0000000001e+00	1.2392654665e-01	-1.4706764723e-02	1.8963759313e-02	8.3222006531e-02	9.4909428877e-02
