-2.3661102747e+01	1.7568068922e+01	-5.3707446426e+00	-3.0242852140e+00	-8.7574077105e-01	-4.8278162964e-01	1.0000000004e+00	8.9103476925e-02	2.6920891309e-02	-4.8836317550e-02	1.0495363830e-01	-5.8209714796e-03
4.3875547605e+01	-4.6567185698e+00	-5.4746276857e+00	-1.5435508412e+00	-9.5347143142e-01	-3.0148338174e-01	1.0000000040e+00	1.2098400171e-01	-5.4067460844e-02	1.7094045789e-01	6.1284058262e-02	2.0742546454e-01
3.6884657584e+01	-2.8373093989e+01	-5.9253904501e+00	-1.8378592691e+00	-9.5451458106e-01	-2.9816424090e-01	1.0000000000e+00	8.6409638749e-02	-3.7315690944e-03	1.1945626976e-02	7.8747529815e-02	3.7710407430e-02
-3.3864115369e+01	-5.8671259732e+00	-2.9669936298e+00	-3.8210410586e+00	-6.1241915307e-01	-7.9053322571e-01	1.0000000000e+00	1.7748642502e-01	-4.3016782099e-03	3.3324536346e-03	1.0439402614e-01	1.4364166545e-01
-2.2286079384e+01	1.6941191797e+01	-5.2091140284e+00	-2.7508928098e+00	-8.8901679540e-01	-4.5787458708e-01	1.0000000005e+00	1.0729653777e-01	2.7767359547e-02	-5.3917576479e-02	1.2315727343e-01	-4.7921111155e-03
-2.0913698903e+01	1.6270421635e+01	-5.0518336509e+00	-2.6578100102e+00	-8.8897852885e-01	-4.5794887842e-01	1.0000000003e+00	1.1945923054e-01	2.2619509061e-02	-4.3912058292e-02	1.2881755117e-01	1.0791539517e-02
-1.9549762991e+01	1.5586870872e+01	-4.9064349105e+00	-2.5767180161e+00	-8.8626304731e-01	-4.6318226540e-01	1.0000000000e+00	1.3054120123e-01	5.1445576594e-03	-9.8438419879e-03	1.2083873625e-01	5.0619884811e-02
-1.8193253477e+01	1.4901965289e+01	-4.7844623360e+00	-2.5530080299e+00	-8.8143469865e-01	-4.7230590935e-01	1.0000000000e+00	1.3846720987e-01	-4.4612437541e-03	8.3256430983e-03	1.1758825078e-01	7.3725100985e-02
-1.6842984450e+01	1.4234629349e+01	-4.7223324528e+00	-2.5575651928e+00	-8.7692771673e-01	-4.8062228375e-01	1.0000000001e+00	1.4197555486e-01	-1.2943820763e-02	2.3616117978e-02	1.1155755955e-01	9.1854409852e-02
-1.5492321509e+01	1.3590785180e+01	-4.7126002199e+00	-2.5792623832e+00	-8.7402681315e-01	-4.8587769027e-01	1.0000000002e+00	1.4185704187e-01	-1.7248324213e-02	3.1026054675e-02	1.0673731064e-01	9.9953427171e-02
