-2.2180388005e+01	1.8345971658e+01	-5.0307828519e+00	-2.5564135525e+00	-8.8978366163e-01	-4.5638255389e-01	1.0000000001e+00	1.2379928635e-01	-9.7516383782e-03	1.9011726367e-02	1.0040234032e-01	7.5512737661e-02
4.5302039521e+01	-4.0515299244e+00	-4.6692719531e+00	-2.7340112034e+00	-8.4705730702e-01	-5.3150156973e-01	1.0000000035e+00	1.3944944256e-01	-8.8406235706e-02	1.4086753933e-01	2.9709269880e-02	2.1499495915e-01
3.8574278837e+01	-2.7833172138e+01	-6.1520319815e+00	-2.0192831143e+00	-9.4966205171e-01	-3.1327621606e-01	1.0000000000e+00	6.8337023989e-02	-3.0325877246e-03	9.1928032858e-03	6.1864387066e-02	3.0601481683e-02
-3.3035452475e+01	-4.7815848007e+00	-2.9380382427e+00	-3.9749467960e+00	-5.9026178885e-01	-8.0721188087e-01	1.0000000001e+00	1.7047762229e-01	-2.0521938780e-02	1.5005964874e-02	8.0102738254e-02	1.5261880611e-01
-2.0848414267e+01	1.7656133178e+01	-4.9058214545e+00	-2.4629667098e+00	-8.9006172658e-01	-4.5584001895e-01	1.0000000002e+00	1.3405321798e-01	-2.0148382910e-02	3.9339081640e-02	9.9165905287e-02	1.0044853984e-01
-1.9522839428e+01	1.6970751448e+01	-4.7686859238e+00	-2.4517946828e+00	-8.8589385113e-01	-4.6388800861e-01	1.0000000002e+00	1.4253954112e-01	-1.8655599437e-02	3.5625133509e-02	1.0761797403e-01	1.0175005640e-01
-1.8196894648e+01	1.6296163793e+01	-4.7067605322e+00	-2.5261543397e+00	-8.7717581962e-01	-4.8016932583e-01	1.0000000002e+00	1.4389084168e-01	-2.1262176036e-02	3.8839812088e-02	1.0495386126e-01	1.0793457489e-01
-1.6866601925e+01	1.5628247846e+01	-4.6686125351e+00	-2.6579525751e+00	-8.6418910151e-01	-5.0316716590e-01	1.0000000003e+00	1.4186952183e-01	-2.6296322523e-02	4.5161193653e-02	9.6303906793e-02	1.1654848240e-01
-1.5527669347e+01	1.4979792149e+01	-4.6481971650e+00	-2.7632220786e+00	-8.5472061184e-01	-5.1908831204e-01	1.0000000003e+00	1.3951567324e-01	-2.6568229258e-02	4.3744200992e-02	9.2676839030e-02	1.1616820784e-01
-1.4181872832e+01	1.4349751218e+01	-4.6264103227e+00	-2.8354973270e+00	-8.4794918145e-01	-5.3007752799e-01	1.0000000003e+00	1.3826712645e-01	-2.5513127934e-02	4.0810403387e-02	9.1728604980e-02	1.1410552137e-01
-1.2827787040e+01	1.3733951282e+01	-4.6003820844e+00	-2.8540653714e+00	-8.4431643675e-01	-5.3584489793e-01	1.0000000004e+00	1.3909913078e-01	-2.9744555074e-02	4.6864822871e-02	8.7697058704e-02	1.2140364186e-01
-1.1454581805e+01	1.3151338494e+01	-4.6028360593e+00	-2.8762645104e+00	-8.4284013464e-01	-5.3816401536e-01	1.0000000004e+00	1.3817629201e-01	-2.8520311213e-02	4.4664188069e-02	8.7938242970e-02	1.1902878199e-01
