3.9818314347e-01	2.8496912461e+01	-7.5393864390e-01	1.5518842138e+00	-4.5447124973e-01	8.9076140642e-01	1.0000000001e+00	3.8499990442e-01	3.0050832464e-02	1.5332734849e-02	2.0502800498e-01	-3.2760736998e-01
6.9121906853e+01	2.7599095008e+01	-5.3264010535e-01	6.2276769263e-01	-2.4544817584e-01	9.6940971368e-01	1.0000000165e+00	4.5104090039e-01	-3.5251571840e-01	-8.9186468876e-02	-2.4188804985e-01	-5.2645001958e-01
7.1558402905e+01	-3.4362223110e+00	-1.3991434765e+00	-2.8462308843e+00	-3.0777512567e-01	-9.5145912788e-01	1.0000000260e+00	2.9076066312e-01	-4.3384433310e-01	1.4022940938e-01	-3.4441850357e-01	4.1689669012e-01
-2.8942740130e+00	-1.4468957361e+00	-2.6996819505e+00	7.7607703671e-01	-9.6119176209e-01	2.7588112745e-01	1.0000000000e+00	3.1273219612e-01	3.2255854724e-04	1.1238220779e-03	3.0091821963e-01	-8.5152913048e-02
1.9042958690e+00	2.8610248002e+01	-7.8347281324e-01	1.4646256081e+00	-4.2246050516e-01	9.0638133343e-01	1.0000000010e+00	3.8943390321e-01	-8.2894415810e-02	-3.8632122622e-02	8.1609886889e-02	-3.9161526579e-01
3.4064797958e+00	2.8603075814e+01	-6.9345148883e-01	1.5453231006e+00	-3.3944919924e-01	9.4062438898e-01	1.0000000020e+00	3.8740320110e-01	-1.2023962878e-01	-4.3382965994e-02	1.1240787280e-02	-4.0779226941e-01
4.8808333891e+00	2.8587171134e+01	-5.5402662862e-01	1.7213246445e+00	-2.2849664132e-01	9.7354470103e-01	1.0000000027e+00	3.7984206466e-01	-1.4231961397e-01	-3.3392271350e-02	-5.5554007220e-02	-4.0319184351e-01
6.3307444711e+00	2.8507993888e+01	-3.8920614056e-01	1.8664271807e+00	-1.1488402413e-01	9.9337891109e-01	1.0000000037e+00	3.7341545871e-01	-1.7123058089e-01	-1.9787819363e-02	-1.2836308023e-01	-3.9073455704e-01
7.7542453554e+00	2.8429502254e+01	-2.3088661489e-01	1.9005447520e+00	-3.0114098683e-02	9.9954646768e-01	1.0000000038e+00	3.7289195635e-01	-1.7363598109e-01	-5.2161684394e-03	-1.6243904961e-01	-3.7793998018e-01
9.1476864497e+00	2.8362339014e+01	-8.0447448895e-02	1.7702951478e+00	4.6782125307e-02	9.9890511699e-01	1.0000000033e+00	3.8236133013e-01	-1.6314219282e-01	7.6538555620e-03	-1.8106105817e-01	-3.7428737165e-01
