4.4858627207e-01	2.5991739610e+01	9.5767104170e-01	2.3989049438e+00	4.1667174776e-01	9.0905701396e-01	1.0000000021e+00	3.2801550014e-01	-1.1739662066e-01	5.3818620355e-02	-2.5409066663e-01	-2.4435734469e-01
6.9744881309e+01	2.5612976579e+01	-6.6548035665e-01	1.2494686461e+00	-4.7028415187e-01	8.8251505171e-01	1.0000000000e+00	4.0562401654e-01	2.7277650164e-04	1.4536014229e-04	1.9103137842e-01	-3.5782391031e-01
7.0071005995e+01	-6.7959703898e-01	3.1478227219e-01	-9.5100823039e-01	2.0507908185e-01	-9.7874540621e-01	1.0000000016e+00	4.3364374666e-01	1.1071317805e-01	2.3191484868e-02	2.1805921533e-02	4.4762333895e-01
-1.2912675941e-02	-6.6872729540e-01	-3.2007308763e-01	-6.1324629317e-01	-1.8097106182e-01	-9.8348842128e-01	1.0000000052e+00	4.5593174560e-01	-2.0051317713e-01	3.6875167142e-02	-1.1804843474e-01	4.8528716844e-01
1.9098011402e+00	2.5941640434e+01	9.5670420149e-01	2.1092811128e+00	4.4934170302e-01	8.9335996884e-01	1.0000000011e+00	3.4571799584e-01	-8.3272232617e-02	4.1889084584e-02	-2.3863214016e-01	-2.6695429284e-01
3.3402297442e+00	2.5863576160e+01	9.0562473249e-01	1.5193733337e+00	4.8474198336e-01	8.7465719546e-01	1.0000000004e+00	3.8213842668e-01	4.8680972080e-02	-2.6977611648e-02	-1.3654826542e-01	-3.6122289092e-01
4.7642814219e+00	2.5791530439e+01	7.0020811222e-01	1.1098576099e+00	4.6759840799e-01	8.8394102114e-01	1.0000000013e+00	4.1276934233e-01	8.8432216616e-02	-4.6774342029e-02	-1.0455981991e-01	-4.1164774994e-01
6.1758017195e+00	2.5700866432e+01	4.4262432732e-01	8.7620456946e-01	3.6658669307e-01	9.3038389736e-01	1.0000000010e+00	4.3483581980e-01	8.4340727039e-02	-3.3227229750e-02	-7.5045961151e-02	-4.3779869910e-01
7.5782051197e+00	2.5636270048e+01	2.1359612656e-01	7.0523682487e-01	2.3560165932e-01	9.7184970964e-01	1.0000000002e+00	4.5095287022e-01	4.0277165203e-02	-9.7633492853e-03	-6.5958997769e-02	-4.4802396677e-01
8.9813962339e+00	2.5637804328e+01	4.2250096543e-02	6.9210109613e-01	6.3986913037e-02	9.9795073774e-01	1.0000000000e+00	4.5377424997e-01	-2.1182835618e-03	1.3582301583e-04	-3.1154377644e-02	-4.5270849369e-01
1.0381590385e+01	2.5779734457e+01	-1.5552673807e-01	1.1827550127e+00	-8.5735706136e-02	9.9631791547e-01	1.0000000004e+00	4.2055114877e-01	-5.3384497632e-02	-4.5924318258e-03	-1.7339473368e-02	-4.2359604155e-01
1.1809223105e+01	2.5900859730e+01	-2.4686948086e-01	1.3311591909e+00	-1.3230336118e-01	9.9120927186e-01	1.0000000006e+00	4.0985889065e-01	-6.8025894015e-02	-9.0774972747e-03	-1.3814125649e-02	-4.1533529033e-01
1.3265235564e+01	2.5939469253e+01	-3.0570518538e-01	1.6103843909e+00	-1.6063877269e-01	9.8701326471e-01	1.0000000002e+00	3.9076147111e-01	-4.2520874046e-02	-6.9194339253e-03	2.0242261341e-02	-3.9260754126e-01
1.4744329647e+01	2.6011451419e+01	-3.1359962575e-01	1.8551913131e+00	-1.4517275041e-01	9.8940632328e-01	1.0000000002e+00	3.7459578024e-01	-4.0558639933e-02	-5.9502036417e-03	1.3814863241e-02	-3.7657875182e-01
1.6245680809e+01	2.6072434970e+01	-5.4188779454e-01	1.5853748138e+00	-2.5203774248e-01	9.6771740522e-01	1.0000000020e+00	3.8861578815e-01	-1.2089340631e-01	-3.1478092674e-02	-2.2971050729e-02	-4.0755447199e-01
1.7769999924e+01	2.6104534439e+01	-7.4527958890e-01	1.5532714447e+00	-3.1077438253e-01	9.5048371010e-01	1.0000000064e+00	3.8613683227e-01	-2.1467657903e-01	-7.0164776123e-02	-9.4716589917e-02	-4.3719509401e-01
1.9287379689e+01	2.6072564311e+01	-7.6877328742e-01	1.6448540576e+00	-2.9425248495e-01	9.5572772017e-01	1.0000000079e+00	3.8011902719e-01	-2.3985983078e-01	-7.3815856754e-02	-1.2805444921e-01	-4.3712018027e-01
2.0772086483e+01	2.5953974904e+01	-7.2723991860e-01	1.6495697697e+00	-2.7940657875e-01	9.6017288222e-01	1.0000000071e+00	3.8086402890e-01	-2.2813314522e-01	-6.6356464370e-02	-1.2176067304e-01	-4.3206441571e-01
2.2229082465e+01	2.5723786266e+01	-6.7904594305e-01	1.5507664886e+00	-2.7987565262e-01	9.6003625925e-01	1.0000000059e+00	3.8807888548e-01	-2.0936175574e-01	-6.1009654786e-02	-1.0078854819e-01	-4.3359129679e-01
2.3655784646e+01	2.5497486882e+01	-8.3916278023e-01	1.0980997199e+00	-4.4412716655e-01	8.9596376039e-01	1.0000000087e+00	4.0956549230e-01	-2.3685710042e-01	-1.1737052208e-01	-5.5006441466e-02	-4.8435039935e-01
