-1.5129515178e+01	2.6873290501e+01	-9.3289862339e-01	-5.1609618287e+00	-1.5196238732e-01	-9.8838627714e-01	1.0000000024e+00	1.5048134537e-01	-1.3655123798e-01	2.0984820705e-02	-1.1369400764e-01	1.6972009670e-01
5.5858972737e+01	4.2564082247e+00	-4.8849903490e+00	-3.1687671987e+00	-8.4602636205e-01	-5.3314106456e-01	1.0000000007e+00	1.1185149370e-01	4.0886711264e-02	-6.4887473392e-02	1.3551831026e-01	-5.2584778029e-03
5.2915768382e+01	-2.1347739511e+01	-3.6504448828e+00	-4.1883199917e+00	-6.4512700874e-01	-7.6407535139e-01	1.0000000010e+00	1.2965407747e-01	-6.6828142904e-02	5.6419586456e-02	1.6810872076e-02	1.5548872887e-01
-2.3630255322e+01	3.3801049813e+00	-4.1038497894e+00	-4.3425557688e-02	-9.9999297929e-01	-3.7471816927e-03	1.0000000001e+00	2.2640111291e-01	1.0491979712e-04	-2.8104857507e-02	2.2650445511e-01	-2.7259672887e-02
-1.3827671043e+01	2.6162352108e+01	-1.4254007700e+00	-5.0913681724e+00	-3.1438993584e-01	-9.4929393143e-01	1.0000000077e+00	1.4791294647e-01	2.3561080165e-01	-7.8062721650e-02	2.8213056870e-01	6.2344368652e-02
-1.2442418055e+01	2.5442975060e+01	-2.4085185577e+00	-4.4549266356e+00	-5.0285580972e-01	-8.6437031106e-01	1.0000000031e+00	1.6254458075e-01	1.3719996320e-01	-7.9831984271e-02	2.1894760078e-01	6.0660237867e-02
-1.1025708253e+01	2.4702925205e+01	-3.0571409246e+00	-4.1442829392e+00	-6.0119553909e-01	-7.9910194830e-01	1.0000000003e+00	1.5669047508e-01	3.8901564592e-02	-2.9268646058e-02	1.3310622701e-01	9.5940724836e-02
-9.5989064001e+00	2.3999540273e+01	-3.3701513305e+00	-3.9540730673e+00	-6.5366155822e-01	-7.5678700260e-01	1.0000000001e+00	1.5364474068e-01	2.5902734155e-02	-2.2373808325e-02	1.2633638468e-01	9.3900815649e-02
-8.1804747437e+00	2.3334086478e+01	-3.5336090009e+00	-3.7741919994e+00	-6.9150428266e-01	-7.2237236039e-01	1.0000000004e+00	1.5534159379e-01	4.1489708184e-02	-3.9719072835e-02	1.4891230815e-01	7.2492315973e-02
-6.7523057049e+00	2.2676517157e+01	-3.6710752496e+00	-3.5650269420e+00	-7.2533317983e-01	-6.8839797954e-01	1.0000000004e+00	1.5887277998e-01	4.0491716559e-02	-4.2666766053e-02	1.5573063182e-01	6.6697545446e-02
-5.3156851006e+00	2.2026709116e+01	-3.7899857131e+00	-3.3858939028e+00	-7.5185902793e-01	-6.5932389773e-01	1.0000000003e+00	1.6120435760e-01	3.0991471710e-02	-3.5342754396e-02	1.5219692133e-01	7.0940282313e-02
-3.8989411916e+00	2.1388537892e+01	-3.8741780310e+00	-3.2770508241e+00	-7.7039360738e-01	-6.3756857648e-01	1.0000000004e+00	1.6173432510e-01	3.4876154133e-02	-4.2144270323e-02	1.5947806466e-01	6.0969045047e-02
-2.4919132972e+00	2.0740495737e+01	-3.9338729026e+00	-3.1137055170e+00	-7.9537425634e-01	-6.0611862894e-01	1.0000000011e+00	1.6558854067e-01	5.6001544938e-02	-7.3494616149e-02	1.8771104408e-01	2.6865598267e-02
-1.0586848520e+00	2.0116311616e+01	-4.0632711159e+00	-2.9181177091e+00	-8.2809048403e-01	-5.6059446150e-01	1.0000000024e+00	1.6662485819e-01	7.7895395212e-02	-1.1508157088e-01	2.1588234467e-01	-2.1682185730e-02
3.9760290881e-01	1.9493567888e+01	-4.2048531216e+00	-2.6815636234e+00	-8.5934271314e-01	-5.1140013822e-01	1.0000000030e+00	1.6768333387e-01	7.8952252249e-02	-1.3269250038e-01	2.2305632324e-01	-4.6950345168e-02
1.8720356561e+00	1.8864396374e+01	-4.3261745413e+00	-2.4344696363e+00	-8.8513581508e-01	-4.6533277217e-01	1.0000000025e+00	1.6919463648e-01	6.6104604125e-02	-1.2576300065e-01	2.1587042924e-01	-4.7041830435e-02
3.3550113300e+00	1.8235090628e+01	-4.4073764104e+00	-2.2376838076e+00	-9.0228644988e-01	-4.3113705752e-01	1.0000000018e+00	1.7056951078e-01	5.1360494390e-02	-1.0750404042e-01	2.0526743327e-01	-3.3974371761e-02
4.8300200162e+00	1.7563297665e+01	-4.4423085288e+00	-2.0956001860e+00	-9.1235384347e-01	-4.0940256998e-01	1.0000000011e+00	1.7260686671e-01	3.8261176682e-02	-8.5275721490e-02	1.9574301718e-01	-1.4617386173e-02
6.3382604226e+00	1.6895600504e+01	-4.4724555174e+00	-2.0572304112e+00	-9.1430519989e-01	-4.0502592690e-01	1.0000000006e+00	1.7183876216e-01	2.8206800509e-02	-6.3679996878e-02	1.8532229790e-01	5.9136857405e-03
7.8536848311e+00	1.6247584870e+01	-4.4835801817e+00	-2.0842917322e+00	-9.1154624724e-01	-4.1119756704e-01	1.0000000004e+00	1.7039701414e-01	2.3202650164e-02	-5.1439703396e-02	1.7852938583e-01	1.8622751690e-02
9.3937154642e+00	1.5633564374e+01	-4.5028258257e+00	-2.1623423879e+00	-9.0471079622e-01	-4.2602626117e-01	1.0000000002e+00	1.6700206285e-01	1.6217109948e-02	-3.4440409804e-02	1.6730703337e-01	3.6703978843e-02
1.0905709965e+01	1.5045576816e+01	-4.5146858554e+00	-2.2104448383e+00	-9.0040893278e-01	-4.3504454229e-01	1.0000000001e+00	1.6488632727e-01	1.1433046564e-02	-2.3663697844e-02	1.5989911112e-01	4.8067248030e-02
1.2407405573e+01	1.4444458680e+01	-4.5131558615e+00	-2.2473090716e+00	-8.9809297247e-01	-4.3980565344e-01	1.0000000001e+00	1.6389251745e-01	1.4717760958e-02	-3.0055269980e-02	1.6190968520e-01	4.2023122842e-02
1.3952154213e+01	1.3828543917e+01	-4.4729818889e+00	-2.2348856585e+00	-8.9892047747e-01	-4.3811182954e-01	1.0000000003e+00	1.6666775739e-01	2.1659942481e-02	-4.4444789595e-02	1.7148280758e-01	2.8570622786e-02
1.5498676936e+01	1.3204483342e+01	-4.3808099906e+00	-2.1769410103e+00	-9.0035073888e-01	-4.3516496527e-01	1.0000000004e+00	1.7389383151e-01	2.3396179614e-02	-4.8409717521e-02	1.7996365358e-01	2.7258576579e-02
1.7014306814e+01	1.2540391278e+01	-4.2630485157e+00	-2.0765349603e+00	-9.0347744377e-01	-4.2863563617e-01	1.0000000003e+00	1.8389040907e-01	2.0969478033e-02	-4.4202221163e-02	1.8711224284e-01	3.4615697153e-02
1.8569084685e+01	1.1881643179e+01	-4.1444932881e+00	-2.1156350531e+00	-8.9752581393e-01	-4.4096191824e-01	1.0000000006e+00	1.8981988972e-01	3.1499833379e-02	-6.4119970972e-02	2.0187107416e-01	1.9577286149e-02
2.0152185815e+01	1.1252743154e+01	-4.0227245415e+00	-2.1073982078e+00	-8.9079373654e-01	-4.5440787729e-01	1.0000000003e+00	1.9726433652e-01	2.2451930091e-02	-4.4016093143e-02	1.9817598004e-01	4.5618033902e-02
2.1717546505e+01	1.0596721291e+01	-3.8997019596e+00	-2.1069368454e+00	-8.8192058867e-01	-4.7139800093e-01	1.0000000000e+00	2.0450446217e-01	9.3727927722e-03	-1.7535620805e-02	1.8973044684e-01	7.8865580794e-02
2.3304520862e+01	9.9048984549e+00	-3.7838067990e+00	-2.2805394780e+00	-8.5571233310e-01	-5.1745183638e-01	1.0000000000e+00	2.0547203574e-01	-3.3460182480e-03	5.5332844020e-03	1.7247859309e-01	1.1185573509e-01
2.4895246924e+01	9.3132000729e+00	-3.7055138962e+00	-2.4689225623e+00	-8.3059866481e-01	-5.5687149147e-01	1.0000000000e+00	2.0315550654e-01	-7.1502160317e-03	1.0664718071e-02	1.6158975015e-01	1.2379731130e-01
2.6483121963e+01	8.7692251871e+00	-3.6408514142e+00	-2.6374202188e+00	-8.0828204212e-01	-5.8879549964e-01	1.0000000000e+00	2.0028427333e-01	-7.0446554356e-03	9.6705849676e-03	1.5484082055e-01	1.2759803219e-01
2.8034270855e+01	8.2832539847e+00	-3.6254229279e+00	-2.8261764116e+00	-7.8622605672e-01	-6.1793898382e-01	1.0000000000e+00	1.9354624101e-01	-1.1319988187e-02	1.4402557727e-02	1.4085001421e-01	1.3400371900e-01
2.9573253043e+01	7.8391725934e+00	-3.6385752059e+00	-3.0431505488e+00	-7.6333622217e-01	-6.4600140241e-01	1.0000000001e+00	1.8377764051e-01	-1.7857839425e-02	2.1100811172e-02	1.2242464948e-01	1.3982336361e-01
3.1115309872e+01	7.4541231145e+00	-3.6535597511e+00	-3.2556485129e+00	-7.4289803739e-01	-6.6940459069e-01	1.0000000001e+00	1.7376212931e-01	-1.8182130645e-02	2.0177782604e-02	1.1090383452e-01	1.3649670273e-01
3.2689778293e+01	7.0974785678e+00	-3.6662993048e+00	-3.4695214704e+00	-7.2373177525e-01	-6.9008138468e-01	1.0000000000e+00	1.6348871313e-01	-1.3173887821e-02	1.3816021145e-02	1.0514701188e-01	1.2663766807e-01
3.4296641291e+01	6.7876805143e+00	-3.7266331097e+00	-3.6467623037e+00	-7.1272515301e-01	-7.0144340917e-01	1.0000000000e+00	1.5239583834e-01	-1.0466957719e-02	1.0635145490e-02	9.8148591924e-02	1.1753301226e-01
3.5904616250e+01	6.5020245088e+00	-3.8335194696e+00	-3.7922200795e+00	-7.0956126705e-01	-7.0464374566e-01	1.0000000000e+00	1.4051459744e-01	-7.3856162273e-03	7.4370805272e-03	9.2317580677e-02	1.0645033529e-01
3.7499664198e+01	6.2709214267e+00	-3.9511163789e+00	-3.8828632322e+00	-7.1134323240e-01	-7.0284479491e-01	1.0000000000e+00	1.3069000026e-01	-1.0553074435e-02	1.0680516402e-02	8.2411683206e-02	1.0253600075e-01
3.9095339654e+01	6.0337812763e+00	-4.0681788298e+00	-3.9464645739e+00	-7.1498722089e-01	-6.9913752150e-01	1.0000000001e+00	1.2214552791e-01	-1.5806841264e-02	1.6164822485e-02	7.1524684921e-02	1.0156233137e-01
4.0684999307e+01	5.7912491759e+00	-4.1949123276e+00	-3.9826820004e+00	-7.2189598191e-01	-6.9200158330e-01	1.0000000001e+00	1.1437918562e-01	-1.9296388760e-02	2.0129429000e-02	6.3272382212e-02	9.9281157750e-02
4.2286888664e+01	5.5483987026e+00	-4.3566192702e+00	-3.9440022274e+00	-7.3685469480e-01	-6.7605115099e-01	1.0000000002e+00	1.0823054409e-01	-2.6539807524e-02	2.8925638567e-02	5.3208940819e-02	1.0209658781e-01
4.3871374011e+01	5.3452932667e+00	-4.5242611070e+00	-3.9399388365e+00	-7.4912595372e-01	-6.6242758508e-01	1.0000000003e+00	1.0005569691e-01	-3.0221896603e-02	3.4175760420e-02	4.4730910855e-02	1.0045712386e-01
4.5429550973e+01	5.1524803548e+00	-4.6548199867e+00	-3.8880604582e+00	-7.6205142375e-01	-6.4751650756e-01	1.0000000003e+00	9.5680385865e-02	-3.3235704994e-02	3.9112514992e-02	3.9676079301e-02	1.0106901546e-01
4.6953604531e+01	4.9463414114e+00	-4.7430280536e+00	-3.8151415127e+00	-7.7357717756e-01	-6.3370209906e-01	1.0000000004e+00	9.4216002980e-02	-3.4554627961e-02	4.2179416869e-02	3.8327093933e-02	1.0188628273e-01
4.8468380050e+01	4.7815450735e+00	-4.8482252300e+00	-3.6958844372e+00	-7.9029092546e-01	-6.1273179544e-01	1.0000000003e+00	9.3593795790e-02	-3.0631566383e-02	3.9506027948e-02	4.3333327670e-02	9.6855771262e-02
4.9957733717e+01	4.6359374257e+00	-4.9339667137e+00	-3.5680369644e+00	-8.0657302994e-01	-5.9113445795e-01	1.0000000002e+00	9.4080445040e-02	-2.2980193297e-02	3.1354031735e-02	5.2901475338e-02	8.6969699528e-02
