-1.8562517551e+01	2.1430244387e+01	-2.6080501632e+00	-3.2995172422e+00	-6.2346628531e-01	-7.8185023571e-01	1.0000000000e+00	2.1961603216e-01	1.4128811440e-02	-1.1266864758e-02	1.5105355467e-01	1.6043874457e-01
4.9704037492e+01	-2.4514142037e-01	-4.3166100536e+00	-3.4083077742e+00	-7.8965779657e-01	-6.1354752409e-01	1.0000000002e+00	1.3334648977e-01	2.6424657537e-02	-3.4010999200e-02	1.3172451467e-01	4.7801141837e-02
4.5510881671e+01	-2.5404055370e+01	-6.4327779093e+00	-2.3943454387e+00	-9.3687664176e-01	-3.4966006081e-01	1.0000000000e+00	4.2404912132e-02	-2.1329915709e-03	5.7150689997e-03	3.7595134877e-02	2.0542494328e-02
-2.9524411647e+01	-8.1456252398e-01	-3.6995319101e+00	-3.5486382705e+00	-7.1052845209e-01	-7.0366847221e-01	1.0000000008e+00	1.5828772065e-01	-5.7735420182e-02	5.8293492743e-02	5.4727939644e-02	1.6968018497e-01
-1.7183460820e+01	2.0816452101e+01	-2.6238860723e+00	-3.3708622139e+00	-6.1660129487e-01	-7.8727558273e-01	1.0000000000e+00	2.1522073454e-01	1.0064381216e-02	-7.8826173955e-03	1.4277084785e-01	1.6155456356e-01
-1.5799308113e+01	2.0194156903e+01	-2.6362075941e+00	-3.4251752660e+00	-6.0856390864e-01	-7.9350486394e-01	1.0000000000e+00	2.1185373311e-01	-5.8890443266e-03	4.5164591382e-03	1.2303686775e-01	1.7262390522e-01
-1.4423870268e+01	1.9570387915e+01	-2.6559611665e+00	-3.4418118115e+00	-6.0527634503e-01	-7.9601541828e-01	1.0000000001e+00	2.1017831626e-01	-2.4681674185e-02	1.8766913939e-02	1.0253169513e-01	1.8607406649e-01
-1.3052967957e+01	1.8956642838e+01	-2.6749085864e+00	-3.4668351844e+00	-6.0308055006e-01	-7.9768029319e-01	1.0000000002e+00	2.0809263180e-01	-3.4328899513e-02	2.5952961059e-02	9.1164147571e-02	1.9194705295e-01
-1.1691486618e+01	1.8358357437e+01	-2.6831005538e+00	-3.4811352031e+00	-6.0310505864e-01	-7.9766176306e-01	1.0000000002e+00	2.0700272475e-01	-3.2549998187e-02	2.4609724201e-02	9.2291023320e-02	1.8973042976e-01
-1.0327570148e+01	1.7773438763e+01	-2.6913961644e+00	-3.4888277631e+00	-6.0412459598e-01	-7.9688987478e-01	1.0000000002e+00	2.0625670329e-01	-2.9598114084e-02	2.2437553209e-02	9.5003581073e-02	1.8680374564e-01
-8.9636915172e+00	1.7192737958e+01	-2.6852191646e+00	-3.4824050214e+00	-6.0424471505e-01	-7.9679879790e-01	1.0000000002e+00	2.0684633355e-01	-2.8232933867e-02	2.1409386403e-02	9.6749950085e-02	1.8622651058e-01
-7.5979133584e+00	1.6617684025e+01	-2.6529538980e+00	-3.4545065489e+00	-6.0266862803e-01	-7.9799155684e-01	1.0000000002e+00	2.0963209823e-01	-2.8080675776e-02	2.1206644452e-02	9.8255069970e-02	1.8849351171e-01
-6.2275215297e+00	1.6053809521e+01	-2.6122339788e+00	-3.4385316303e+00	-5.9792676288e-01	-8.0155073840e-01	1.0000000002e+00	2.1212790297e-01	-3.0403153383e-02	2.2678713742e-02	9.6430572300e-02	1.9271239642e-01
-4.8617802549e+00	1.5481792561e+01	-2.5411356495e+00	-3.4271372581e+00	-5.8829485849e-01	-8.0864649846e-01	1.0000000002e+00	2.1558141140e-01	-3.1372671243e-02	2.2822863465e-02	9.5449383010e-02	1.9715447705e-01
-3.4930896335e+00	1.4912088388e+01	-2.4522585579e+00	-3.4203396940e+00	-5.7512364560e-01	-8.1806649624e-01	1.0000000002e+00	2.1943890476e-01	-3.1966022006e-02	2.2472075052e-02	9.4234973615e-02	2.0199015667e-01
-2.1235655807e+00	1.4341570275e+01	-2.3577198194e+00	-3.4257439036e+00	-5.5856929588e-01	-8.2945786011e-01	1.0000000002e+00	2.2276938551e-01	-3.5004965224e-02	2.3571792166e-02	8.9423274594e-02	2.0835223555e-01
