-1.4793929869e+00	2.9906578733e+01	-5.8181561019e+00	1.4025952988e+00	-9.5775733837e-01	2.8757760831e-01	1.0000000137e+00	1.0162119556e-01	-9.5187076371e-02	-3.1682370032e-01	2.1365342267e-03	-3.4606377910e-01
6.4247493716e+01	2.4239059646e+01	-2.4711612619e+00	-7.1536238008e+00	-3.5267592263e-01	-9.3574552823e-01	1.0000000056e+00	4.3645514527e-03	1.9774527370e-01	-7.4552669921e-02	1.9620556995e-01	-7.8636616754e-02
6.9877307558e+01	-5.3756867827e+00	-2.0265197859e+00	-1.9061353233e+00	-7.2176389811e-01	-6.9213934680e-01	1.0000000001e+00	3.1453468556e-01	-1.8613151755e-02	1.9409298783e-02	2.0840370177e-01	2.3711418306e-01
-5.8217594963e+00	7.4822478410e-01	-4.1420747008e+00	4.3825893467e+00	-6.7345734625e-01	7.3922608368e-01	1.0000000015e+00	9.8051408762e-02	-8.1893096912e-02	-7.4598790831e-02	-1.5863670137e-02	-1.4708460710e-01
-2.7916916153e-03	2.9978332767e+01	-5.8058076662e+00	1.3691118928e+00	-9.5918030864e-01	2.8279521835e-01	1.0000000136e+00	1.0293730367e-01	-9.3264533378e-02	-3.1614106741e-01	5.4661024671e-03	-3.4526751643e-01
1.4645395814e+00	2.9985104625e+01	-5.7936878878e+00	1.0906092432e+00	-9.7007880368e-01	2.4279026885e-01	1.0000000153e+00	1.0766252865e-01	-8.4963836539e-02	-3.3922476032e-01	1.9472728336e-02	-3.6538243590e-01
2.9246417053e+00	3.0009908169e+01	-5.7655225444e+00	7.7133983894e-01	-9.8042892110e-01	1.9687338741e-01	1.0000000180e+00	1.1303538243e-01	-7.4870195025e-02	-3.7248675167e-01	3.5948733530e-02	-3.9476146280e-01
4.3763302502e+00	2.9967295908e+01	-5.6221103883e+00	4.9581395797e-01	-9.8707018429e-01	1.6028864989e-01	1.0000000213e+00	1.2474628295e-01	-6.6270446959e-02	-4.0756679347e-01	5.6858758672e-02	-4.2758762839e-01
5.8222114301e+00	2.9867064399e+01	-5.3620146768e+00	-1.9176713902e-01	-9.9724335805e-01	7.4200302087e-02	1.0000000436e+00	1.4447799162e-01	-4.4002350952e-02	-5.8903537538e-01	1.0007419418e-01	-5.9979823779e-01
7.2386354985e+00	2.9651575716e+01	-4.9732500662e+00	-1.3819443391e+00	-9.9581377906e-01	-9.1405237454e-02	1.0000001067e+00	1.6144522553e-01	8.4026470896e-02	-9.2009536638e-01	2.4480265104e-01	-9.0541269813e-01
8.5745768634e+00	2.9170799190e+01	-5.0811939394e+00	-5.8939532509e+00	-8.0282050679e-01	-5.9622079289e-01	1.0000003650e+00	6.1284676665e-03	1.0176258495e+00	-1.3726975642e+00	1.0127026699e+00	-1.3763472791e+00
9.8521141324e+00	2.8476735869e+01	-5.0919651292e+00	-1.0919888423e+01	-4.8764695856e-01	-8.7304091760e-01	1.0000000979e+00	3.0108002623e-01	7.7233931160e-01	-4.3184736101e-01	6.2540227019e-01	-6.9463755879e-01
1.1248762117e+01	2.7920274980e+01	-5.8425833395e+00	-1.0447590640e+01	-4.9002364089e-01	-8.7170914379e-01	1.0000000001e+00	2.9801759307e-01	2.3268221175e-02	-1.3080434905e-02	-1.2277091201e-01	-2.7286314672e-01
1.2315323285e+01	2.7073918115e+01	-4.4695200346e+00	-7.9503366908e+00	-5.1216593543e-01	-8.5888652021e-01	1.0000000069e+00	1.0783637160e-01	2.0109299229e-01	-1.1994645492e-01	1.4585203321e-01	-2.1255919421e-01
1.3275484794e+01	2.6226403695e+01	-4.5547789324e+00	-6.7888820908e+00	-5.7070222431e-01	-8.2115709287e-01	1.0000000023e+00	4.4943472237e-02	1.1068021265e-01	-7.6933547229e-02	8.5028385840e-02	-1.1383746949e-01
1.4316707676e+01	2.5592823347e+01	-5.5042329352e+00	-6.7424355766e+00	-6.2430832336e-01	-7.8117803181e-01	1.0000000010e+00	8.0225124874e-02	-7.0951063290e-02	5.6697978185e-02	-1.2103343051e-01	-5.9744013312e-03
1.5512015654e+01	2.5851352662e+01	-5.9477600354e+00	-6.2585834779e+00	-6.6352017600e-01	-7.4815838968e-01	1.0000000111e+00	7.5255071966e-02	-2.2332328163e-01	1.9799946995e-01	-2.7324813768e-01	1.4168930563e-01
1.6712841685e+01	2.6238362208e+01	-6.0907013920e+00	-6.2389760314e+00	-7.3958136391e-01	-6.7306716318e-01	1.0000000334e+00	8.0245718161e-02	3.4789660915e-01	-3.8247521562e-01	2.8853441087e-01	-4.3647062930e-01
1.8000791308e+01	2.6234872487e+01	-6.0304460762e+00	-4.9098017337e+00	-8.0497289389e-01	-5.9331158770e-01	1.0000000177e+00	1.7821161460e-02	2.2289968337e-01	-3.0253717169e-01	2.0855214504e-01	-3.1310797769e-01
1.9285021206e+01	2.6583878717e+01	-5.5312658123e+00	-6.5635417867e+00	-7.0134188449e-01	-7.1282505642e-01	1.0000000550e+00	7.0516394665e-02	4.7266263163e-01	-4.6535693620e-01	4.2318986256e-01	-5.1560638433e-01
2.0628641290e+01	2.6947394819e+01	-4.7444931792e+00	-8.5559525562e+00	-5.8218424781e-01	-8.1305688707e-01	1.0000001594e+00	1.4786729847e-01	9.1763857006e-01	-6.5785327548e-01	8.3148470004e-01	-7.7802918253e-01
2.2127053856e+01	2.6978576244e+01	-3.3744359650e+00	-1.1847933944e+01	-3.6006507827e-01	-9.3292718870e-01	1.0000001582e+00	3.1784303877e-01	1.0491508052e+00	-4.0559990706e-01	9.3453987580e-01	-7.0205990801e-01
2.3822703655e+01	2.6558696994e+01	-2.5872625547e+00	-1.2684370107e+01	-2.1895928917e-01	-9.7573399535e-01	1.0000000081e+00	3.6286960040e-01	2.4834434938e-01	-5.5762835644e-02	1.6884562067e-01	-4.0981692618e-01
2.5520712835e+01	2.5955907344e+01	-3.9612590596e+00	-1.0194593548e+01	-3.5254459318e-01	-9.3579501485e-01	1.0000000016e+00	2.2910425740e-01	-1.0621340112e-01	4.0007179739e-02	-1.8697070150e-01	-1.7439202547e-01
2.7126458194e+01	2.5422497854e+01	-3.8629062756e+00	-9.0320840506e+00	-3.9836963484e-01	-9.1722496370e-01	1.0000000004e+00	1.5488773378e-01	5.0653328246e-02	-2.2001443034e-02	-1.1053164515e-02	-1.6406663521e-01
2.8662237728e+01	2.4826737684e+01	-2.8821820918e+00	-7.7352868435e+00	-3.6409014078e-01	-9.3136371488e-01	1.0000000022e+00	5.0248720663e-02	1.2342930346e-01	-4.8260602914e-02	1.0513113856e-01	-9.5059225644e-02
3.0233175661e+01	2.4288697657e+01	-2.5372835366e+00	-7.1860750542e+00	-3.2821669927e-01	-9.4460245517e-01	1.0000000002e+00	8.0508156991e-03	-3.6159892261e-02	1.2563536892e-02	-3.8802158858e-02	4.9586660416e-03
3.1818866303e+01	2.3856712734e+01	-1.7954090832e+00	-6.8990156758e+00	-2.3293834600e-01	-9.7249150483e-01	1.0000000024e+00	2.4837063350e-02	-1.3563742515e-01	3.2478876287e-02	-1.2985360510e-01	5.6633112798e-02
3.3358875359e+01	2.3455064891e+01	-1.0011548714e+00	-6.6620191317e+00	-1.3414462686e-01	-9.9096176469e-01	1.0000000012e+00	5.0926605813e-02	-9.7872767226e-02	1.3243930358e-02	-9.1043728847e-02	6.3710586820e-02
3.4916062463e+01	2.3141081246e+01	-5.8160965644e-01	-6.9770861888e+00	-6.4917806337e-02	-9.9789061446e-01	1.0000000020e+00	3.3325501130e-02	-1.2762407617e-01	8.2943927823e-03	-1.2546278431e-01	4.1549735857e-02
3.6479531157e+01	2.2920792252e+01	-4.3487287350e-01	-7.1375396588e+00	-3.1052116990e-02	-9.9951776674e-01	1.0000000057e+00	2.3494759297e-02	-2.1368910486e-01	6.6158360586e-03	-2.1296205313e-01	3.0099343254e-02
3.7980448182e+01	2.2709879952e+01	-3.1325201160e-01	-7.2602759867e+00	-2.4885179818e-02	-9.9969031596e-01	1.0000000022e+00	1.5612393071e-02	-1.3292382058e-01	3.3000153233e-03	-1.3253634100e-01	1.8907599280e-02
3.9456267090e+01	2.2518152087e+01	-6.5296217333e-01	-7.4805649650e+00	-6.6438519663e-02	-9.9779052065e-01	1.0000000030e+00	4.9377635833e-04	-1.5476211889e-01	1.0292879355e-02	-1.5479488645e-01	9.8001914424e-03
4.0914857478e+01	2.2309020938e+01	-1.1516478513e+00	-7.1323635889e+00	-1.4171734428e-01	-9.8990716450e-01	1.0000000021e+00	1.8428140406e-02	-1.2840534687e-01	1.8374300771e-02	-1.2579494288e-01	3.6616618328e-02
4.2341408433e+01	2.2087379449e+01	-1.8617517991e+00	-6.5699357313e+00	-2.7106610232e-01	-9.6256073480e-01	1.0000000000e+00	4.4758672923e-02	-1.0781227307e-02	3.0360292421e-03	1.3510904304e-03	4.6119038285e-02
4.3738168879e+01	2.1853630647e+01	-2.4220170721e+00	-5.6807200675e+00	-4.2069563573e-01	-9.0720184197e-01	1.0000000047e+00	8.8501794128e-02	1.7525631227e-01	-8.1291972608e-02	2.1249638624e-01	-1.0065788251e-03
4.5115630983e+01	2.1618330227e+01	-2.8772612464e+00	-5.1245630124e+00	-5.2406209955e-01	-8.5168005484e-01	1.0000000069e+00	1.0851173847e-01	2.0079073343e-01	-1.2358468157e-01	2.5766851738e-01	-3.1174102748e-02
4.6496273509e+01	2.1431354932e+01	-3.1966435938e+00	-4.0569273529e+00	-6.4012689976e-01	-7.6826919254e-01	1.0000000025e+00	1.5579600890e-01	1.0865040441e-01	-9.0541243251e-02	2.0838808448e-01	2.9144978022e-02
4.7857879689e+01	2.1270951105e+01	-3.2838067974e+00	-3.7883956941e+00	-6.6361139089e-01	-7.4807748387e-01	1.0000000004e+00	1.6578776955e-01	4.3106901908e-02	-3.8241882789e-02	1.5312912760e-01	8.5777044747e-02
4.9216770079e+01	2.1197488726e+01	-3.1617371791e+00	-3.3486177686e+00	-6.9220164740e-01	-7.2170414945e-01	1.0000000002e+00	1.9298197537e-01	2.6098653529e-02	-2.5032674218e-02	1.5968361311e-01	1.1424080277e-01
5.0571212287e+01	2.1311994219e+01	-2.8448799074e+00	-4.1507768441e+00	-6.0960410160e-01	-7.9270602326e-01	1.0000000095e+00	1.6502944925e-01	2.1866078345e-01	-1.6820177812e-01	3.1928145629e-01	-3.7395817560e-02
5.1935952020e+01	2.1329727546e+01	-2.7278962387e+00	-3.9550798089e+00	-5.6518149063e-01	-8.2496659487e-01	1.0000000000e+00	1.7969566196e-01	-1.2474958564e-02	8.5464082885e-03	8.9084582675e-02	1.5679009453e-01
