1.3340796679e-01	2.5386393514e+01	4.6321534220e-01	7.9219877209e-01	3.6076629063e-01	9.3265625154e-01	1.0000000027e+00	4.3960327198e-01	1.3644059255e-01	-5.2765921256e-02	-2.2123459787e-02	-4.6277626020e-01
6.9926642892e+01	2.5319388320e+01	-2.4643456932e-01	4.2359172938e-01	-2.4690733401e-01	9.6903909540e-01	1.0000000023e+00	4.6857903743e-01	-1.3009423521e-01	-3.3138198049e-02	-1.4429113758e-02	-4.8721736956e-01
6.9991609522e+01	-3.2729172583e-01	6.4238220204e-02	-5.1292904243e-01	1.7125884659e-03	-9.9999853352e-01	1.0000000005e+00	4.6579758028e-01	6.3375857219e-02	1.0652866300e-04	6.2592897815e-02	4.6590345090e-01
4.8209466779e-02	-4.4631317763e-01	-6.6554027059e-03	-4.2936857136e-01	9.8434902251e-02	-9.9514349218e-01	1.0000000003e+00	4.7155819865e-01	-4.8660771752e-02	-4.8144954708e-03	-9.5090030148e-02	4.6445244208e-01
1.6121661727e+00	2.5411197228e+01	4.3095678060e-01	6.8594965057e-01	3.5489616615e-01	9.3490572319e-01	1.0000000032e+00	4.4705130390e-01	1.4914666938e-01	-5.6603415195e-02	-9.4767868472e-03	-4.7456689141e-01
3.0942161353e+00	2.5422229953e+01	3.4973549970e-01	6.9183191402e-01	3.1749610535e-01	9.4825957580e-01	1.0000000016e+00	4.4886202518e-01	1.0623462638e-01	-3.5562841371e-02	-3.6253476334e-02	-4.6120853703e-01
4.5805505149e+00	2.5449915013e+01	2.8696616062e-01	6.3910714792e-01	2.9553452187e-01	9.5533206080e-01	1.0000000009e+00	4.5364237877e-01	8.1490331802e-02	-2.5205443468e-02	-5.2558168095e-02	-4.5859026957e-01
6.0544456599e+00	2.5406825008e+01	2.1602184336e-01	5.5332193311e-01	2.6053028199e-01	9.6546567633e-01	1.0000000005e+00	4.6063390058e-01	6.2199292624e-02	-1.6782289050e-02	-5.7795461899e-02	-4.6151237489e-01
7.5150215644e+00	2.5387193950e+01	1.3598536304e-01	4.3289927891e-01	2.0947347268e-01	9.7781433015e-01	1.0000000002e+00	4.6988136332e-01	4.1358874286e-02	-8.8592406908e-03	-5.7059089777e-02	-4.6831805271e-01
8.9677565396e+00	2.5377215980e+01	3.9777602930e-02	4.2540621098e-01	9.5860598165e-02	9.9539476878e-01	1.0000000000e+00	4.7151598526e-01	-1.1800695383e-03	1.1364624178e-04	-4.6380152140e-02	-4.6923087209e-01
1.0415333125e+01	2.5370244682e+01	-5.6277864100e-02	7.1721693343e-01	-4.0925897417e-02	9.9916218449e-01	1.0000000001e+00	4.5207207342e-01	-2.6865119922e-02	-1.1000392996e-03	-8.3697371031e-03	-4.5279360842e-01
1.1862856422e+01	2.5395602098e+01	-7.3826411338e-02	8.2086074987e-01	-1.1620173935e-01	9.9322563185e-01	1.0000000001e+00	4.4507476994e-01	2.1918726857e-02	2.5646113101e-03	7.3642067002e-02	-4.3949448759e-01
1.3343471450e+01	2.5384250850e+01	-7.9586257564e-02	7.3990994763e-01	-1.3223850289e-01	9.9121792677e-01	1.0000000000e+00	4.5040425386e-01	1.8797742882e-02	2.5079905556e-03	7.8362760401e-02	-4.4394021538e-01
1.4825422577e+01	2.5437927039e+01	-9.7721985530e-02	6.7355754546e-01	-1.5635576226e-01	9.8770080268e-01	1.0000000000e+00	4.5462982099e-01	8.6893050775e-03	1.3755801487e-03	7.9775272492e-02	-4.4766234628e-01
1.6361331071e+01	2.5568507738e+01	-7.4022425220e-02	8.5048186464e-01	-5.4002115387e-02	9.9854082117e-01	1.0000000001e+00	4.4311747765e-01	-2.7957704473e-02	-1.5115889024e-03	-4.0346175859e-03	-4.4398281386e-01
1.7906726812e+01	2.5592403112e+01	-2.5549714661e-02	9.1985200697e-01	5.0596308222e-02	9.9871918656e-01	1.0000000006e+00	4.3884143140e-01	-7.1998706532e-02	3.6501424675e-03	-9.4218260878e-02	-4.3462841430e-01
1.9409758245e+01	2.5526086978e+01	2.5183764899e-02	1.0797187878e+00	7.8616655009e-02	9.9690492102e-01	1.0000000004e+00	4.2810966346e-01	-5.9625050416e-02	4.7038695026e-03	-9.3294363180e-02	-4.2207975405e-01
2.0883449082e+01	2.5442731993e+01	6.6214353149e-02	8.9309242099e-01	8.9087532302e-02	9.9602380071e-01	1.0000000000e+00	4.4030399412e-01	-1.3564267626e-02	1.2133242802e-03	-5.2792850127e-02	-4.3733966631e-01
2.2341432600e+01	2.5272588759e+01	-2.9011409917e-03	5.4628613187e-01	1.0892212777e-02	9.9994067809e-01	1.0000000000e+00	4.6358519426e-01	-8.8531260637e-03	9.6475049489e-05	-1.3904646729e-02	-4.6346119609e-01
2.3812967049e+01	2.5217268902e+01	-7.4827916605e-02	3.2068042971e-01	-6.3245843947e-02	9.9799797756e-01	1.0000000004e+00	4.7834870032e-01	-5.4296412695e-02	-3.4394282918e-03	-2.4055831740e-02	-4.8083128658e-01
2.5280277737e+01	2.5123267813e+01	-1.8446940816e-01	1.4758322617e-01	-1.7480270605e-01	9.8460348057e-01	1.0000000030e+00	4.8816369556e-01	-1.5344775929e-01	-2.7230189860e-02	-6.8152877866e-02	-5.0788451145e-01
2.6738657207e+01	2.5206994945e+01	-3.1291217977e-01	2.0665763135e-01	-2.8631614862e-01	9.5813520082e-01	1.0000000072e+00	4.8082874663e-01	-2.3060974582e-01	-6.8882065290e-02	-9.2996151840e-02	-5.2959757657e-01
2.8208064136e+01	2.5291904296e+01	-4.4399455012e-01	3.0715108358e-01	-3.5474792514e-01	9.3496198298e-01	1.0000000117e+00	4.7035774334e-01	-2.8632526750e-01	-1.0858880849e-01	-1.1953416968e-01	-5.4838095986e-01
2.9668616329e+01	2.5218020357e+01	-5.7214816847e-01	3.2781686308e-01	-4.4800433422e-01	8.9403138453e-01	1.0000000166e+00	4.6337753939e-01	-3.2613242640e-01	-1.6335245036e-01	-1.1861283814e-01	-5.7766436728e-01
3.1114781624e+01	2.5312703052e+01	-6.7459874646e-01	5.9230801235e-01	-4.9109741615e-01	8.7110465953e-01	1.0000000110e+00	4.4351920614e-01	-2.5864472639e-01	-1.4576398292e-01	-4.0890944791e-02	-5.3214795879e-01
3.2578937748e+01	2.5387418344e+01	-7.0863123784e-01	7.5420008309e-01	-4.8561807557e-01	8.7417108433e-01	1.0000000080e+00	4.3310720265e-01	-2.2147707533e-01	-1.2299786935e-01	-1.1200349036e-02	-5.0163430099e-01
3.4059850196e+01	2.5480993769e+01	-7.5150425290e-01	8.0577089561e-01	-4.8726678643e-01	8.7325315850e-01	1.0000000087e+00	4.2868064906e-01	-2.3035419954e-01	-1.2849557127e-01	-2.1521729642e-02	-5.0286984709e-01
3.5552324242e+01	2.5501899235e+01	-8.3383837908e-01	1.1214972019e+00	-4.6316098443e-01	8.8627416893e-01	1.0000000060e+00	4.0799124844e-01	-1.9474980618e-01	-1.0174771540e-01	-5.8239048804e-03	-4.6336057831e-01
3.7042696459e+01	2.5504245446e+01	-6.8331070979e-01	1.0550059089e+00	-4.4722702680e-01	8.9442047522e-01	1.0000000024e+00	4.1671972089e-01	-1.2471072877e-01	-6.2346838018e-02	6.1631608759e-02	-4.3508248030e-01
3.8583056592e+01	2.5573969472e+01	-3.5438118570e-01	6.8020653330e-01	-3.5840850562e-01	9.3356485747e-01	1.0000000009e+00	4.4919824295e-01	-8.1295432639e-02	-3.1206383681e-02	7.9682779613e-02	-4.5056908665e-01
4.0166037507e+01	2.5654718759e+01	-8.4713850356e-02	7.3778032236e-01	-9.3478577826e-02	9.9562129120e-01	1.0000000000e+00	4.5050209272e-01	-1.5314626005e-02	-1.4377667182e-03	2.6794219296e-02	-4.4996756583e-01
4.1754823825e+01	2.5630768209e+01	5.9474192073e-02	5.9473955739e-01	9.0078417663e-02	9.9593467591e-01	1.0000000000e+00	4.6015472844e-01	5.6378916928e-03	-5.0990928624e-04	-3.5810820974e-02	-4.5879407694e-01
4.3310521393e+01	2.5534630075e+01	1.9990637879e-01	5.8289198097e-01	2.6784172048e-01	9.6346292755e-01	1.0000000002e+00	4.5899083886e-01	3.5157728029e-02	-9.7731218341e-03	-8.7771099418e-02	-4.5199602212e-01
4.4812413594e+01	2.5394900718e+01	3.1305098059e-01	5.9802073635e-01	3.4793190542e-01	9.3751980736e-01	1.0000000009e+00	4.5536179603e-01	8.0111970373e-02	-2.9727222254e-02	-7.8304687154e-02	-4.5664469426e-01
4.6292552376e+01	2.5385187200e+01	3.5754768290e-01	5.3409524457e-01	3.6695892371e-01	9.3023714627e-01	1.0000000023e+00	4.5813125246e-01	1.2712594388e-01	-5.0138464470e-02	-4.0960287651e-02	-4.7632065937e-01
4.7766457901e+01	2.5350755318e+01	3.5059817269e-01	4.1295033175e-01	3.5948226489e-01	9.3315191755e-01	1.0000000040e+00	4.6590911708e-01	1.6681480637e-01	-6.4245688124e-02	-6.3239866803e-04	-4.9902464219e-01
4.9232725819e+01	2.5283923810e+01	2.7783204477e-01	2.8235962783e-01	3.1677540201e-01	9.4850057706e-01	1.0000000038e+00	4.7627910188e-01	1.6514846981e-01	-5.5139466430e-02	1.4314293651e-02	-5.0690360201e-01
5.0696631324e+01	2.5188790245e+01	1.5998736891e-01	1.7195340562e-01	2.2921055135e-01	9.7337686594e-01	1.0000000017e+00	4.8639736703e-01	1.1323091559e-01	-2.6656637928e-02	1.7710443346e-03	-5.0011106631e-01
5.2149839464e+01	2.5155689055e+01	5.7022828825e-02	1.2879170378e-01	9.0688418406e-02	9.9587931536e-01	1.0000000003e+00	4.9110458090e-01	4.4925153695e-02	-4.0900273493e-03	3.9868744459e-04	-4.9317192559e-01
5.3605166181e+01	2.5220439864e+01	-2.1468655867e-02	1.8305392121e-01	-4.5468155850e-02	9.9896578861e-01	1.0000000000e+00	4.8774395608e-01	-1.3110965304e-02	-5.9666236211e-04	9.0626555091e-03	-4.8783633360e-01
5.5078044507e+01	2.5274837331e+01	-7.0788354905e-02	2.7550941012e-01	-1.0651256993e-01	9.9431135589e-01	1.0000000002e+00	4.8123459051e-01	-4.0812819055e-02	-4.3711014879e-03	1.0434893658e-02	-4.8286917154e-01
5.6570939682e+01	2.5305575775e+01	-7.1300124810e-02	4.0934471704e-01	-8.3576770543e-02	9.9650134141e-01	1.0000000002e+00	4.7240860566e-01	-3.6717728504e-02	-3.0788421522e-03	2.7559842556e-03	-4.7383537870e-01
5.8097470042e+01	2.5286370081e+01	-6.2805957645e-03	3.9388796386e-01	3.2568975924e-02	9.9946949018e-01	1.0000000000e+00	4.7376838218e-01	-1.9099407266e-02	6.2256099760e-04	-3.4534082647e-02	-4.7289433495e-01
5.9591855511e+01	2.5219149489e+01	5.0589198398e-03	2.9665348641e-01	5.5993556146e-02	9.9843113016e-01	1.0000000000e+00	4.8023524828e-01	-1.1543272311e-02	6.4743143507e-04	-3.8436123393e-02	-4.7883423480e-01
6.1066209078e+01	2.5199111469e+01	-8.1109676459e-03	2.5490440941e-01	1.1065527259e-02	9.9993877518e-01	1.0000000000e+00	4.8301340060e-01	-1.0931845539e-02	1.2103380502e-04	-1.6279283604e-02	-4.8286276516e-01
6.2544363432e+01	2.5226282339e+01	-3.7937628503e-02	2.3039238326e-01	-3.5567433067e-02	9.9936727868e-01	1.0000000001e+00	4.8456029924e-01	-2.9703810284e-02	-1.0567151738e-03	-1.2476440916e-02	-4.8531067885e-01
6.4019384566e+01	2.5230745322e+01	-8.3232038367e-02	2.3385076679e-01	-9.2660826962e-02	9.9569773081e-01	1.0000000005e+00	4.8396298974e-01	-6.0949329697e-02	-5.6701362594e-03	-1.6119667439e-02	-4.8755235923e-01
6.5493840391e+01	2.5251111654e+01	-1.3771264445e-01	2.9256796333e-01	-1.4754229582e-01	9.8905574714e-01	1.0000000011e+00	4.7935465759e-01	-9.2035977005e-02	-1.3725080599e-02	-2.1332949171e-02	-4.8783684971e-01
6.6967422224e+01	2.5268577259e+01	-1.8875678343e-01	3.5513046735e-01	-1.9771857731e-01	9.8025882510e-01	1.0000000016e+00	4.7430440638e-01	-1.1257103445e-01	-2.2698893874e-02	-1.8818938325e-02	-4.8764535787e-01
6.8445178945e+01	2.5250607003e+01	-2.2609422280e-01	3.9272297150e-01	-2.3126385869e-01	9.7289106670e-01	1.0000000021e+00	4.7104294990e-01	-1.2567072837e-01	-2.9864345614e-02	-1.6765116093e-02	-4.8814485826e-01
6.9970813475e+01	2.3746628749e+01	-7.6218463426e-02	4.3210191317e-01	9.6316030823e-01	-2.6892790976e-01	1.0000000196e+00	3.4597954238e-01	1.0647634025e-01	3.8105199223e-01	-2.2673900963e-01	4.7416146730e-01
6.9978260348e+01	2.2283933415e+01	-2.2952214210e-03	4.4541439853e-01	-2.4630464775e-01	9.6919245792e-01	1.0000000014e+00	3.0451654525e-01	1.0419293009e-01	2.6484916947e-02	1.7921263485e-01	-2.6864618990e-01
7.0054356304e+01	2.0784557862e+01	-2.5893602664e-02	4.3736341251e-01	3.5371540663e-01	9.3535309435e-01	1.0000000040e+00	3.0667238375e-01	-1.6738290197e-01	6.3315045951e-02	-2.7588331518e-01	-2.2352220980e-01
6.9973932818e+01	1.9278516705e+01	-4.0885632204e-03	3.7704046889e-01	-5.3958862840e-01	8.4192880465e-01	1.0000000050e+00	3.1202484215e-01	1.6840564417e-01	1.0795423240e-01	3.3679697498e-01	-1.5473162908e-01
6.9981171376e+01	1.7757470914e+01	-3.8897171705e-03	2.3921503158e-01	-3.0206352586e-01	9.5328779828e-01	1.0000000006e+00	3.1805244250e-01	6.5354769410e-02	2.0711103418e-02	1.6143720478e-01	-2.8248111580e-01
6.9964273307e+01	1.6232631634e+01	-6.2466558415e-02	1.4204572016e-01	-5.4113095947e-01	-8.4093833585e-01	1.0000000021e+00	3.3904383160e-01	-1.0881380921e-01	7.0010067975e-02	7.4634858737e-02	3.5513689234e-01
6.9992375399e+01	1.4729286312e+01	-3.2596424631e-03	6.5443542263e-02	-9.3507368653e-01	-3.5445338305e-01	1.0000000005e+00	3.3467670819e-01	-2.2101736925e-02	5.8300498447e-02	2.9084194808e-01	1.7693754586e-01
6.9955520143e+01	1.3238121247e+01	-2.2911504669e-02	-2.5971432317e-03	-9.0276526711e-01	4.3013355194e-01	1.0000000000e+00	3.3202889882e-01	-5.2475833638e-03	-1.1013466768e-02	2.9449570299e-01	-1.5383206476e-01
6.9952345110e+01	1.1688802149e+01	-7.9224775155e-02	-8.1433065567e-02	-4.9369619548e-01	-8.6963444422e-01	1.0000000001e+00	3.2600469619e-01	-2.4954342645e-02	1.4166242386e-02	1.3598886797e-01	2.9767346433e-01
6.9898000148e+01	1.0201127834e+01	-1.0740994881e-01	-1.5059912470e-01	-8.8406911691e-01	-4.6735617738e-01	1.0000000009e+00	3.2231081268e-01	3.8763307310e-02	-7.3333540288e-02	3.2371459001e-01	7.7288591087e-02
6.9942991633e+01	8.7457192320e+00	-1.0213327237e-01	-1.7041436103e-01	-3.4000153410e-01	-9.4042488100e-01	1.0000000002e+00	3.2033422345e-01	-3.5841007071e-02	1.2957197752e-02	7.3067379795e-02	3.1420954709e-01
7.0042577284e+01	7.2967642762e+00	3.2380493618e-02	-1.8602151532e-01	8.1415085324e-01	5.8065341484e-01	1.0000000036e+00	3.3877772757e-01	9.8864830058e-02	-1.3859626431e-01	-1.7693460030e-01	-3.3533218607e-01
7.0011477789e+01	5.8035209524e+00	7.4995601376e-02	-2.5845947319e-01	-4.1224323813e-01	-9.1107382391e-01	1.0000000038e+00	3.1969707079e-01	1.5933375245e-01	-7.2112219711e-02	2.9115217791e-01	2.1914388715e-01
7.0060958713e+01	4.3404565979e+00	1.0455605575e-01	-2.7187624455e-01	4.2319428061e-01	9.0603896211e-01	1.0000000055e+00	3.4680699652e-01	1.9006650756e-01	-8.8752317694e-02	4.3332727542e-02	-4.0298836057e-01
7.0075701479e+01	2.7893947325e+00	2.0252101223e-01	-4.2364884297e-01	-3.9078769042e-01	-9.2048084229e-01	1.0000000155e+00	3.1261626879e-01	3.2401096533e-01	-1.3762530724e-01	4.4622820244e-01	1.5011047168e-01
7.0139014635e+01	1.2257062694e+00	1.5914957999e-01	-4.9699738660e-01	5.2839710298e-01	-8.4899735074e-01	1.0000000020e+00	2.9959763260e-01	-1.0826551170e-01	-6.7391628739e-02	-2.6658825119e-01	1.8695587295e-01
6.8522064366e+01	-1.9939172611e-01	6.2340548498e-02	-3.8452706229e-01	4.4191244014e-02	-9.9902308980e-01	1.0000000003e+00	4.7420631370e-01	4.5251476231e-02	2.0006476318e-03	2.4306438572e-02	4.7574417883e-01
6.7036619924e+01	-1.8030491352e-01	6.1521395755e-02	-2.5504080701e-01	6.2073692638e-02	-9.9807156892e-01	1.0000000003e+00	4.8277554667e-01	4.5489490905e-02	2.8281158573e-03	1.5532810608e-02	4.8467334595e-01
6.5552595510e+01	-1.8887866353e-01	7.1276537654e-02	-2.5591406364e-01	8.0063686305e-02	-9.9678975022e-01	1.0000000003e+00	4.8261347336e-01	5.0402668880e-02	4.0471373879e-03	1.1775017633e-02	4.8511227770e-01
6.4068191002e+01	-2.4653531173e-01	9.5312218922e-02	-4.2066847127e-01	9.0796225877e-02	-9.9586949214e-01	1.0000000004e+00	4.7149444818e-01	5.6501350594e-02	5.1497710996e-03	1.3704754197e-02	4.7469792199e-01
6.2579221076e+01	-3.4742903765e-01	1.0457812248e-01	-6.6295720709e-01	7.7165843542e-02	-9.9701827094e-01	1.0000000004e+00	4.5539674024e-01	5.2968119134e-02	4.0981379225e-03	1.7839106269e-02	4.5813794177e-01
6.1085633285e+01	-4.4039152574e-01	7.0078991687e-02	-6.7919667477e-01	6.7786628465e-02	-9.9769984114e-01	1.0000000001e+00	4.5450769681e-01	2.3830574675e-02	1.6188326253e-03	-6.9735541156e-03	4.5508145744e-01
5.9599503561e+01	-4.3410964554e-01	6.1543905170e-02	-6.5260826206e-01	6.3134892535e-02	-9.9800500267e-01	1.0000000001e+00	4.5632055509e-01	2.0185061804e-02	1.2767242359e-03	-8.6200819749e-03	4.5668721236e-01
5.8098108141e+01	-3.9242201311e-01	2.4483699448e-02	-6.8943453106e-01	3.2378345590e-02	-9.9947568391e-01	1.0000000000e+00	4.5400894741e-01	2.1477273485e-03	6.9574028320e-05	-1.2551843708e-02	4.5384049304e-01
5.6587615937e+01	-3.1867050362e-01	-6.7577206346e-02	-5.1270045584e-01	-4.0515875657e-02	-9.9917889480e-01	1.0000000003e+00	4.6566557791e-01	-4.6722900226e-02	1.8934806554e-03	-2.7866930192e-02	4.6717713913e-01
