-1.1861609390e+01	2.8854449899e+01	-4.2955930394e+00	-6.0459224396e-02	-9.9984278487e-01	1.7731484346e-02	1.0000000023e+00	2.1374424579e-01	-2.4370042418e-03	-1.3688920587e-01	2.1127337777e-01	-1.4069383827e-01
6.1149637735e+01	7.7823456256e+00	-3.5234778554e+00	-5.2739789793e+00	-5.2227304269e-01	-8.5277832341e-01	1.0000000079e+00	7.7485267973e-02	-2.1413557496e-01	1.3110759688e-01	-1.7367540415e-01	1.9719043377e-01
5.6070754651e+01	-1.6477276048e+01	-3.1415026408e+00	-5.2455464240e+00	-5.1814812179e-01	-8.5529090015e-01	1.0000000001e+00	9.2384577950e-02	2.6656331279e-02	-1.6149375218e-02	7.4526458149e-02	6.2865567650e-02
-1.9608492558e+01	3.4588355996e+00	-4.3448328767e+00	-2.3940873180e-01	-9.9816422307e-01	-6.0565532983e-02	1.0000000001e+00	2.0990957621e-01	-1.4678325970e-03	2.4186106363e-02	2.0805624241e-01	3.6901930173e-02
-1.0356124315e+01	2.8555109033e+01	-4.2335326736e+00	1.7399069907e-01	-9.9719258573e-01	7.4879549678e-02	1.0000000026e+00	2.1768897271e-01	-1.0778535070e-02	-1.4340277202e-01	2.0629812188e-01	-1.5971883291e-01
-8.8095013872e+00	2.8190207729e+01	-4.1634738207e+00	4.0280285331e-01	-9.9147685073e-01	1.3028297843e-01	1.0000000026e+00	2.2130293320e-01	-1.8687519729e-02	-1.4213650492e-01	2.0072714830e-01	-1.7098423788e-01
-7.2147821858e+00	2.7828172864e+01	-4.0688654622e+00	6.3136761054e-01	-9.8018293216e-01	1.9809447117e-01	1.0000000044e+00	2.2578097714e-01	-3.7169801313e-02	-1.8382954948e-01	1.8413266374e-01	-2.2857626555e-01
-5.5761463970e+00	2.7384899309e+01	-3.9409489916e+00	7.2196504433e-01	-9.6764312252e-01	2.5232278421e-01	1.0000000110e+00	2.3362956389e-01	-7.4825625927e-02	-2.8677783634e-01	1.5123567653e-01	-3.4576139892e-01
-3.9135034752e+00	2.6850628908e+01	-3.8475520007e+00	3.5472275141e-01	-9.7688084098e-01	2.1378452359e-01	1.0000000284e+00	2.4437863720e-01	-1.0207340740e-01	-4.6588882442e-01	1.3664293574e-01	-5.1819012307e-01
-2.3004440299e+00	2.6053129030e+01	-4.0577234729e+00	-9.7036607213e-01	-9.9885033232e-01	-4.7937601346e-02	1.0000000753e+00	2.2671503797e-01	3.6914123321e-02	-7.7544605697e-01	2.6337271589e-01	-7.6466578368e-01
