-1.7800454944e+01	2.2377228190e+01	-2.8210528508e+00	-3.5067292841e+00	-6.2377844839e-01	-7.8160120735e-01	1.0000000000e+00	1.9996162277e-01	-1.3721627199e-02	1.0950726716e-02	1.1100875169e-01	1.6724206736e-01
5.0946831710e+01	6.8245889170e-01	-4.5475800244e+00	-3.2513835163e+00	-8.1452825638e-01	-5.8012388294e-01	1.0000000000e+00	1.2731082624e-01	5.9244786386e-03	-8.3184084384e-03	1.0962312108e-01	6.5537112913e-02
4.7302397950e+01	-2.4739166589e+01	-6.3798748450e+00	-2.3131536715e+00	-9.4016115879e-01	-3.4073009186e-01	1.0000000000e+00	4.7581894015e-02	3.1518620089e-04	-8.6968030939e-04	4.5049842314e-02	1.5342882119e-02
-2.8518411675e+01	2.8150752553e-01	-3.4332190457e+00	-4.2494267592e+00	-6.1790328786e-01	-7.8625411087e-01	1.0000000007e+00	1.3583174191e-01	-5.8066177235e-02	4.5629720029e-02	2.5860759127e-02	1.5243108455e-01
-1.6422513033e+01	2.1781038825e+01	-2.8067714995e+00	-3.5589694294e+00	-6.1680071752e-01	-7.8711935236e-01	1.0000000000e+00	1.9782984749e-01	-1.1115186296e-02	8.7099309108e-03	1.1090530613e-01	1.6442649389e-01
-1.5046454886e+01	2.1179106861e+01	-2.7511057722e+00	-3.6284881675e+00	-6.0197141732e-01	-7.9851763457e-01	1.0000000000e+00	1.9643341665e-01	-1.0052562820e-02	7.5781372698e-03	1.0819375208e-01	1.6443442878e-01
-1.3680725974e+01	2.0570080417e+01	-2.6833824028e+00	-3.6917406413e+00	-5.8791111676e-01	-8.0892553353e-01	1.0000000000e+00	1.9573775913e-01	-1.9554174286e-04	1.4211584434e-04	1.1488084368e-01	1.5847940099e-01
-1.2318523888e+01	1.9961137501e+01	-2.6225712757e+00	-3.7050874857e+00	-5.7759321142e-01	-8.1632474060e-01	1.0000000000e+00	1.9737773696e-01	-6.8435753829e-04	4.8421895998e-04	1.1331961588e-01	1.6160859667e-01
-1.0959865485e+01	1.9357451167e+01	-2.5922615552e+00	-3.6743879075e+00	-5.7247721890e-01	-8.1992062655e-01	1.0000000001e+00	2.0021887470e-01	-1.8034128875e-02	1.2591323750e-02	9.6584810306e-02	1.7675616946e-01
-9.6010314097e+00	1.8762459556e+01	-2.5398518044e+00	-3.6202483274e+00	-5.6741189938e-01	-8.2343411178e-01	1.0000000002e+00	2.0518817286e-01	-3.0723654721e-02	2.1170207757e-02	8.5699404127e-02	1.9013132059e-01
