7.9828146978e-02	2.9024860377e+01	-1.3399779302e+00	1.6101153378e+00	-5.6280333773e-01	8.2659083169e-01	1.0000000051e+00	3.6099797947e-01	-1.6668968417e-01	-1.1346990141e-01	3.6451097300e-02	-4.1188800422e-01
6.7724298960e+01	2.7745437421e+01	-1.0999551517e+01	-3.9851491574e+00	-9.6649792486e-01	-2.5667442654e-01	1.0000001337e+00	2.7689307980e-01	2.6497717281e-01	-9.9984577070e-01	-2.6761351894e-03	-1.0707787275e+00
7.0943979723e+01	-4.2800363681e+00	-2.0148728324e+00	-2.3549303263e+00	-6.3155458625e-01	-7.7533141597e-01	1.0000000007e+00	2.9344327808e-01	-5.8185294480e-02	4.7391828923e-02	1.2713161668e-01	2.7491457479e-01
-3.9425466105e+00	-1.0824520277e+00	-3.3749359022e+00	1.6361280182e+00	-9.2207433890e-01	3.8701280799e-01	1.0000000051e+00	2.5032508461e-01	7.8493587948e-02	1.8706745477e-01	3.0932175049e-01	9.0211854202e-02
1.5628729087e+00	2.9098243885e+01	-1.3510446658e+00	1.5199400449e+00	-6.0502870890e-01	7.9620365574e-01	1.0000000031e+00	3.6482730480e-01	-1.2442037998e-01	-9.4530705902e-02	9.6287917908e-02	-3.8502478428e-01
3.0646348843e+00	2.9133095057e+01	-1.3935427392e+00	1.5500204130e+00	-5.9248566011e-01	8.0558099690e-01	1.0000000052e+00	3.6171332077e-01	-1.6472045626e-01	-1.2112203112e-01	4.9559709701e-02	-4.1253331590e-01
4.5705871611e+00	2.9157491362e+01	-1.3008552672e+00	1.6331606706e+00	-5.3791690659e-01	8.4299786572e-01	1.0000000060e+00	3.6156805486e-01	-1.8407311696e-01	-1.1742877351e-01	1.0387176316e-02	-4.2225110313e-01
6.0556044323e+00	2.9110089794e+01	-1.2243569447e+00	1.6490871506e+00	-4.9365086019e-01	8.6966017974e-01	1.0000000079e+00	3.6409874580e-01	-2.1826283764e-01	-1.2385774393e-01	-3.8564911783e-02	-4.4052247536e-01
7.5265299735e+00	2.9044402339e+01	-1.0950016987e+00	1.6592927055e+00	-4.3317974438e-01	9.0130755520e-01	1.0000000090e+00	3.6867802672e-01	-2.4194970861e-01	-1.1624410130e-01	-8.2290454573e-02	-4.4855782354e-01
8.9802950257e+00	2.8961186092e+01	-9.1619571066e-01	1.6074039238e+00	-3.5397463834e-01	9.3525502159e-01	1.0000000104e+00	3.7815992415e-01	-2.6951753747e-01	-1.0196240879e-01	-1.3570947406e-01	-4.5565765954e-01
1.0414566815e+01	2.8921158380e+01	-6.9642187979e-01	1.4360882290e+00	-2.4994524133e-01	9.6825997353e-01	1.0000000125e+00	3.9569838023e-01	-3.0561554353e-01	-7.8839717211e-02	-2.0677308094e-01	-4.6199422352e-01
1.1839388938e+01	2.8884514591e+01	-4.5735018909e-01	1.1449805888e+00	-8.1814226336e-02	9.9664759688e-01	1.0000000164e+00	4.2143371513e-01	-3.6114539421e-01	-2.9580345770e-02	-3.2674221971e-01	-4.4960748517e-01
1.3237933758e+01	2.8729857101e+01	-2.8049712154e-01	6.3427891209e-01	9.7164517880e-02	9.9526833390e-01	1.0000000145e+00	4.5973564999e-01	-3.3928357247e-01	3.3181435391e-02	-3.8403155628e-01	-4.2437127832e-01
1.4518914945e+01	2.8359523512e+01	-1.7188735139e-01	4.5345633237e-01	1.8750670191e-01	9.8226332352e-01	1.0000000081e+00	4.7245658266e-01	-2.4940750370e-01	4.7642841080e-02	-3.3805519713e-01	-4.1642268118e-01
1.5807646070e+01	2.8205534184e+01	-1.2237680991e-01	3.3976869917e-01	1.8413746630e-01	9.8290050031e-01	1.0000000042e+00	4.7923947013e-01	-1.7974666796e-01	3.3690915789e-02	-2.6803568096e-01	-4.3734572813e-01
1.6987172821e+01	2.7773026735e+01	-2.2562258997e-01	4.6654773622e-02	-7.3252574003e-02	9.9731342135e-01	1.0000000061e+00	4.9579784579e-01	-2.2101227621e-01	-1.6208709518e-02	-1.8474859630e-01	-5.1067857655e-01
1.8178577879e+01	2.7508587977e+01	-2.8848896112e-01	5.5764209508e-01	-6.5121910652e-01	7.5888976492e-01	1.0000000026e+00	4.5926346680e-01	1.0947061717e-01	9.3952727080e-02	4.0857690038e-01	-2.5455604365e-01
1.9480946564e+01	2.7545432730e+01	-3.8248823636e-01	2.2396621575e-01	-6.7942758294e-01	7.3374257035e-01	1.0000000021e+00	4.7172011009e-01	-9.4296177172e-02	-8.7304688846e-02	2.2618123701e-01	-4.3344640731e-01
2.0774593232e+01	2.7328472398e+01	-5.6767040504e-01	1.5075136432e-01	-7.4188410257e-01	6.7052813390e-01	1.0000000090e+00	4.6518716404e-01	-1.8031113663e-01	-1.9944550231e-01	1.6476188899e-01	-5.1141297589e-01
2.2112397542e+01	2.7322777790e+01	-5.9280644123e-01	1.0269230591e+00	-4.6475749106e-01	8.8543801279e-01	1.0000000003e+00	4.2101421253e-01	-4.2192889651e-02	-2.2145340412e-02	1.5346773762e-01	-3.9493198997e-01
2.3476528176e+01	2.7454539576e+01	-6.1952804622e-01	1.2236814852e+00	-3.4308308023e-01	9.3930506230e-01	1.0000000033e+00	4.0920355652e-01	-1.5237095270e-01	-5.5639793224e-02	-1.2011310991e-02	-4.4001815064e-01
2.4879368428e+01	2.7553085317e+01	-6.7447314789e-01	1.3973988747e+00	-3.3306438918e-01	9.4290408455e-01	1.0000000036e+00	3.9718389767e-01	-1.6093150882e-01	-5.6830796705e-02	-2.8675655775e-02	-4.3134840364e-01
2.6296766841e+01	2.7611637245e+01	-7.6932066336e-01	1.4868498316e+00	-3.4659858925e-01	9.3801354890e-01	1.0000000053e+00	3.8924603741e-01	-1.9367402872e-01	-7.1540364614e-02	-5.8799593985e-02	-4.3667234691e-01
