6.0577079440e+01	1.3999393294e+00	-3.6765189576e+00	-5.2240318220e+00	-5.7829324055e-01	-8.1582898204e-01	1.0000000001e+00	9.2534826054e-02	1.7687706411e-02	-1.2538064119e-02	-3.5825376379e-02	-8.8030076963e-02
6.0249832679e+01	-2.4102217035e-02	-3.8320556342e+00	-5.0984915267e+00	-6.0406370343e-01	-7.9693603395e-01	1.0000000001e+00	9.1865133151e-02	2.0714830784e-02	-1.5701906669e-02	-3.4778513253e-02	-8.8911820318e-02
5.9945810670e+01	-1.4538504244e+00	-3.8196070805e+00	-5.0353545593e+00	-6.0762472404e-01	-7.9422427231e-01	1.0000000001e+00	8.8005877990e-02	2.0700163362e-02	-1.5837177413e-02	-3.2775294839e-02	-8.5732884943e-02
5.9616508769e+01	-2.8731723411e+00	-3.7075182277e+00	-5.0203717754e+00	-5.9769589126e-01	-8.0172290822e-01	1.0000000001e+00	8.2727671371e-02	2.2721971025e-02	-1.6940055237e-02	-2.6724958120e-02	-8.3264023819e-02
5.9311750087e+01	-4.2832837797e+00	-3.6104356524e+00	-5.0589259912e+00	-5.8450577986e-01	-8.1138954474e-01	1.0000000001e+00	8.1005318902e-02	2.2383962795e-02	-1.6125344785e-02	-2.4965020917e-02	-8.1851560498e-02
5.9039940813e+01	-5.7034839805e+00	-3.4588891845e+00	-5.1305814183e+00	-5.6223660036e-01	-8.2697642362e-01	1.0000000001e+00	7.9172244983e-02	2.0058883490e-02	-1.3637792218e-02	-2.4455444429e-02	-7.9110832361e-02
5.8759680955e+01	-7.1220079022e+00	-3.2893668322e+00	-5.2470175718e+00	-5.3294962674e-01	-8.4614697030e-01	1.0000000000e+00	7.9520984046e-02	1.1125933467e-02	-7.0078233975e-03	-3.1255187672e-02	-7.4293984491e-02
5.8474605605e+01	-8.5425015690e+00	-3.2287604611e+00	-5.3427364660e+00	-5.2371801010e-01	-8.5189168671e-01	1.0000000003e+00	8.2826109896e-02	4.0619252870e-02	-2.4972859109e-02	-2.7599547695e-03	-9.5530699390e-02
5.8218416399e+01	-9.9769204104e+00	-3.2691989200e+00	-5.3959732396e+00	-5.2316893738e-01	-8.5222899679e-01	1.0000000002e+00	8.7263166781e-02	3.1545951932e-02	-1.9366329137e-02	-1.4108802713e-02	-9.3733685249e-02
5.7963148165e+01	-1.1416997090e+01	-3.3187410267e+00	-5.4263411608e+00	-5.2664669135e-01	-8.5008426787e-01	1.0000000002e+00	9.0710037518e-02	3.1173690057e-02	-1.9313606607e-02	-1.6599864966e-02	-9.6423906483e-02
5.7705023574e+01	-1.2864401280e+01	-3.4111979934e+00	-5.4267106076e+00	-5.3464025666e-01	-8.4507975716e-01	1.0000000000e+00	9.3984458622e-02	1.5771963529e-02	-9.9783490483e-03	-3.4476652713e-02	-8.9402243616e-02
5.5962674918e+01	-1.4070209336e+01	-3.4810686751e+00	-5.4184474149e+00	-5.3812011575e-01	-8.4286816349e-01	1.0000000000e+00	7.0648684565e-02	-1.5479828632e-02	9.8827300512e-03	2.2537102871e-02	6.9430606167e-02
5.4484036668e+01	-1.3831917347e+01	-3.4850037390e+00	-5.3942012957e+00	-5.4117376491e-01	-8.4091078966e-01	1.0000000000e+00	7.1864359982e-02	-9.5979149460e-03	6.1767249208e-03	2.9292846435e-02	6.6608462566e-02
5.2988017205e+01	-1.3631891170e+01	-3.4702448782e+00	-5.3978994138e+00	-5.4062789896e-01	-8.4126183490e-01	1.0000000000e+00	7.2189469183e-02	-9.5331053056e-04	6.1263402873e-04	3.8074296112e-02	6.1342901448e-02
5.1431354874e+01	-1.3440687964e+01	-3.4488307411e+00	-5.3751217839e+00	-5.4229870995e-01	-8.4018575874e-01	1.0000000000e+00	7.4240194242e-02	1.4550623243e-02	-9.3918923239e-03	5.4811524930e-02	5.2983312979e-02
4.9851407374e+01	-1.3228951110e+01	-3.3887665411e+00	-5.3472362742e+00	-5.4127692961e-01	-8.4084438838e-01	1.0000000003e+00	7.7969750017e-02	3.7881933426e-02	-2.4386951709e-02	8.0086637151e-02	4.1172524350e-02
4.8259582453e+01	-1.3069694638e+01	-3.3171817624e+00	-5.3152751641e+00	-5.3875190033e-01	-8.4246447396e-01	1.0000000006e+00	8.2328927929e-02	5.8317177026e-02	-3.7296392753e-02	1.0267444402e-01	3.2061268962e-02
4.6699046719e+01	-1.2922096110e+01	-3.2689153679e+00	-5.2536685367e+00	-5.4050585965e-01	-8.4134024965e-01	1.0000000010e+00	8.7534220175e-02	7.5420511831e-02	-4.8457501934e-02	1.2273657174e-01	2.5186439950e-02
4.5099960027e+01	-1.2787349117e+01	-3.2336493643e+00	-5.2008877579e+00	-5.4335043667e-01	-8.3950598745e-01	1.0000000016e+00	9.1788333892e-02	9.3667216740e-02	-6.0631310234e-02	1.4354474690e-01	1.6422763142e-02
4.3482292096e+01	-1.2719879073e+01	-3.2436718459e+00	-5.0747773568e+00	-5.5431470191e-01	-8.3230716160e-01	1.0000000016e+00	9.8547861113e-02	9.4575255684e-02	-6.2994665292e-02	1.4920644412e-01	1.9024321410e-02
4.1853107571e+01	-1.2618467327e+01	-3.3069030940e+00	-4.9054120460e+00	-5.7353239893e-01	-8.1918287786e-01	1.0000000014e+00	1.0566399055e-01	8.5817881085e-02	-6.0090151184e-02	1.4642413708e-01	2.6464806117e-02
4.0218269179e+01	-1.2522063634e+01	-3.4268303705e+00	-4.6230691288e+00	-6.0827514536e-01	-7.9372624219e-01	1.0000000011e+00	1.1640648226e-01	7.3336660703e-02	-5.6207208904e-02	1.4414809913e-01	3.6184399483e-02
3.8598544775e+01	-1.2435116890e+01	-3.5284444066e+00	-4.2816632399e+00	-6.4495158680e-01	-7.6422342982e-01	1.0000000005e+00	1.3014526215e-01	4.9769652784e-02	-4.2004911130e-02	1.3371028481e-01	5.7452414170e-02
3.6972394738e+01	-1.2357214135e+01	-3.6036767480e+00	-3.9879546566e+00	-6.7317466469e-01	-7.3948351626e-01	1.0000000000e+00	1.4167130512e-01	1.4629553949e-02	-1.3317999055e-02	1.1000012357e-01	9.1444652422e-02
3.5336950896e+01	-1.2288996744e+01	-3.6149357780e+00	-3.8028080539e+00	-6.8748596611e-01	-7.2619766345e-01	1.0000000000e+00	1.5021280795e-01	-7.8495857500e-03	7.4310644279e-03	9.5419022094e-02	1.1651581270e-01
3.3656021414e+01	-1.2223075918e+01	-3.5864928323e+00	-3.7106298598e+00	-6.9034060365e-01	-7.2348452019e-01	1.0000000001e+00	1.5596771079e-01	-2.4063047166e-02	2.2959918214e-02	8.3605919935e-02	1.3580193314e-01
3.1933356549e+01	-1.2075993066e+01	-3.5499799321e+00	-3.7023456959e+00	-6.8552941952e-01	-7.2804492648e-01	1.0000000003e+00	1.5806076015e-01	-3.3925806256e-02	3.1943155924e-02	7.4426813755e-02	1.4702101494e-01
3.0182959342e+01	-1.1896117118e+01	-3.5513348757e+00	-3.6994971009e+00	-6.8201625655e-01	-7.3133701246e-01	1.0000000007e+00	1.5815703209e-01	-5.4337264828e-02	5.0669031341e-02	5.3524105307e-02	1.6633912960e-01
2.8446086914e+01	-1.1687945845e+01	-3.5984750761e+00	-3.6593099701e+00	-6.8826250755e-01	-7.2546172931e-01	1.0000000011e+00	1.5790796195e-01	-6.6909883470e-02	6.3473108825e-02	4.1766963695e-02	1.7803430355e-01
2.6697850304e+01	-1.1418700998e+01	-3.6668952821e+00	-3.5647133994e+00	-7.0332753989e-01	-7.1086593084e-01	1.0000000012e+00	1.5912954824e-01	-7.0922950241e-02	7.0163845861e-02	4.0991600615e-02	1.8328920301e-01
2.4912715569e+01	-1.1099293751e+01	-3.7581522598e+00	-3.4323271126e+00	-7.2478794409e-01	-6.8897201402e-01	1.0000000013e+00	1.6075762685e-01	-7.0149003577e-02	7.3788148518e-02	4.6360547939e-02	1.8455158560e-01
2.3116214664e+01	-1.0684732537e+01	-3.8446439275e+00	-3.2728170972e+00	-7.5000157355e-01	-6.6143604353e-01	1.0000000010e+00	1.6345038213e-01	-5.8600694402e-02	6.6441327467e-02	6.3982560361e-02	1.7455873157e-01
2.1319575038e+01	-1.0244213533e+01	-3.9216619246e+00	-3.1339295585e+00	-7.7145396619e-01	-6.3628513895e-01	1.0000000008e+00	1.6536990486e-01	-4.9510467788e-02	6.0023435022e-02	7.8060707529e-02	1.6525081103e-01
1.9555182513e+01	-9.7798067126e+00	-3.9628148969e+00	-2.9599354326e+00	-7.9230700433e-01	-6.1012261955e-01	1.0000000007e+00	1.7028753916e-01	-4.4422361852e-02	5.7682664104e-02	9.0493865981e-02	1.6158385496e-01
1.7720342608e+01	-9.1876081370e+00	-3.9849869727e+00	-2.8188124194e+00	-8.0942856720e-01	-5.8721835342e-01	1.0000000004e+00	1.7461206868e-01	-3.4396607272e-02	4.7409759883e-02	1.0693638633e-01	1.4994931054e-01
1.5873839123e+01	-8.5205943396e+00	-3.9374144092e+00	-2.7988917602e+00	-8.1198037721e-01	-5.8368473257e-01	1.0000000001e+00	1.7794844681e-01	-1.4957412278e-02	2.0807117705e-02	1.2953190388e-01	1.2467476060e-01
1.4142693666e+01	-7.7871632961e+00	-3.8941005938e+00	-2.8953469713e+00	-8.0385123240e-01	-5.9483039277e-01	1.0000000000e+00	1.7649880828e-01	6.6179377600e-03	-8.9435566527e-03	1.4849730635e-01	9.6042509541e-02
1.2388814857e+01	-6.9998264292e+00	-3.8229323599e+00	-3.1775581112e+00	-7.7828972561e-01	-6.2790532966e-01	1.0000000007e+00	1.6862986640e-01	4.5710801923e-02	-5.6662837345e-02	1.7695754857e-01	4.9215977056e-02
1.0670093727e+01	-6.2724692859e+00	-3.7238628039e+00	-3.4850843192e+00	-7.4499510851e-01	-6.6706992759e-01	1.0000000016e+00	1.6006345407e-01	7.5094616517e-02	-8.3876452673e-02	1.9434711699e-01	2.2890351436e-02
8.9681518702e+00	-5.4329007385e+00	-3.6131546416e+00	-3.9008150568e+00	-6.9860305397e-01	-7.1550944996e-01	1.0000000025e+00	1.4565192793e-01	1.0034171655e-01	-9.7984540021e-02	2.0210190595e-01	6.2236552543e-03
7.2674403948e+00	-4.5466580701e+00	-3.5078040011e+00	-4.3259800268e+00	-6.5282248264e-01	-7.5751092808e-01	1.0000000035e+00	1.2887090161e-01	1.2677016320e-01	-1.0926894225e-01	2.1090815392e-01	-1.1654866420e-02
5.6132168725e+00	-3.6947855595e+00	-3.4888764652e+00	-4.6383761036e+00	-6.2661987067e-01	-7.7932505264e-01	1.0000000044e+00	1.1326770933e-01	1.4656071853e-01	-1.1786550983e-01	2.1754481652e-01	-2.9599821079e-02
4.0717569882e+00	-2.8588705940e+00	-3.6308322733e+00	-4.7294522523e+00	-6.3482953933e-01	-7.7265222189e-01	1.0000000049e+00	1.0272254174e-01	1.5267463882e-01	-1.2546640464e-01	2.1789378456e-01	-4.6104048249e-02
2.5857410483e+00	-2.0774782644e+00	-3.9479210908e+00	-4.5802595146e+00	-6.7693684736e-01	-7.3604110258e-01	1.0000000048e+00	9.7084434869e-02	1.4373917550e-01	-1.3222280097e-01	2.0946618450e-01	-6.0771084537e-02
1.1468566847e+00	-1.3696560173e+00	-4.3352063777e+00	-4.1970312634e+00	-7.4451616850e-01	-6.6760442992e-01	1.0000000067e+00	9.8029252831e-02	1.5436483635e-01	-1.7218857464e-01	2.2735676669e-01	-1.0675225051e-01
-2.6326378598e-01	-8.1019988191e-01	-4.7209786031e+00	-3.6377037242e+00	-8.0547248520e-01	-5.9263317118e-01	1.0000000022e+00	1.0277110159e-01	7.8609823040e-02	-1.0685673961e-01	1.6139315724e-01	-4.5956666527e-02
-1.6758067001e+00	-3.4904045125e-01	-4.7503854918e+00	-3.0693444734e+00	-8.4712342517e-01	-5.3139618227e-01	1.0000000007e+00	1.2298680796e-01	4.0379286683e-02	-6.4375936742e-02	1.4456677582e-01	9.7482482813e-04
-3.1015647726e+00	5.3423228306e-02	-4.7751692572e+00	-2.5111955057e+00	-8.8748133209e-01	-4.6084366676e-01	1.0000000001e+00	1.4032388509e-01	1.2953249255e-02	-2.4945904165e-02	1.3748898655e-01	3.9719719327e-02
-4.5367495966e+00	4.2386888247e-01	-4.7916239332e+00	-2.1513655281e+00	-9.1201023291e-01	-4.1016744760e-01	1.0000000000e+00	1.4983798924e-01	-1.3574433182e-03	3.0182715078e-03	1.3529623445e-01	6.4477163233e-02
-5.9803176591e+00	7.7336366859e-01	-4.7720337518e+00	-1.7968347419e+00	-9.3441069261e-01	-3.5619749794e-01	1.0000000001e+00	1.6006218765e-01	-7.4297938678e-03	1.9489921588e-02	1.4213343115e-01	7.6505232147e-02
-7.4391920213e+00	1.1237409512e+00	-4.7918473936e+00	-1.6468997908e+00	-9.4392962148e-01	-3.3014673964e-01	1.0000000001e+00	1.6220767236e-01	-9.0876567464e-03	2.5981566828e-02	1.4402423300e-01	7.9536008214e-02
-8.9064788367e+00	1.4673025884e+00	-4.7948193737e+00	-1.5531491919e+00	-9.5029061909e-01	-3.1136431920e-01	1.0000000000e+00	1.6399553554e-01	-5.3043825406e-03	1.6188623916e-02	1.5053860151e-01	6.7252309624e-02
-1.0390702318e+01	1.8137727226e+00	-4.8192477475e+00	-1.4832720669e+00	-9.5562178458e-01	-2.9459634219e-01	1.0000000000e+00	1.6384368963e-01	-6.7505120071e-04	2.1897454767e-03	1.5589749258e-01	5.0457676522e-02
-1.1875037040e+01	2.1612042277e+00	-4.8409116597e+00	-1.3650181277e+00	-9.6281010891e-01	-2.7017900396e-01	1.0000000000e+00	1.6468813998e-01	1.7173861923e-03	-6.1201535481e-03	1.6028093360e-01	3.8374620118e-02
-1.3353942967e+01	2.5152933531e+00	-4.8651720314e+00	-1.2208500328e+00	-9.7039470205e-01	-2.4152457895e-01	1.0000000000e+00	1.6559983952e-01	2.3359887733e-03	-9.3857027454e-03	1.6303338912e-01	3.0609951634e-02
-1.4842251242e+01	2.8616166393e+00	-4.8723561367e+00	-1.0350915130e+00	-9.7845647265e-01	-2.0645321775e-01	1.0000000000e+00	1.6792757674e-01	1.4235876878e-03	-6.7470121179e-03	1.6573353162e-01	2.7921609946e-02
