-1.4430090382e+01	2.8510504611e+01	-2.7968849216e+00	-1.0819090074e+00	-9.6036403961e-01	-2.7874883214e-01	1.0000000084e+00	3.0082834302e-01	7.2382683058e-02	-2.4949869670e-01	3.6129829561e-01	-1.6568067483e-01
5.7972205673e+01	5.4155002530e+00	-5.4886006964e+00	-2.6962644655e+00	-8.9599236874e-01	-4.4406944857e-01	1.0000000001e+00	9.2328481230e-02	-9.5714144535e-03	1.9311578542e-02	7.3153758294e-02	6.0312727795e-02
5.4256535912e+01	-1.9546177022e+01	-2.9761897530e+00	-4.5668090153e+00	-5.3891488748e-01	-8.4236022227e-01	1.0000000003e+00	1.3661265566e-01	-3.8772676633e-02	2.4804249805e-02	3.4847268918e-02	1.3988301111e-01
-2.2110202316e+01	3.3815430331e+00	-3.6527734123e+00	-3.0908399936e-02	-9.9992232322e-01	-1.2463848687e-02	1.0000000000e+00	2.5647501286e-01	-1.8268235073e-04	1.4647231185e-02	2.5627238494e-01	1.7845775262e-02
-1.2903791518e+01	2.8069670140e+01	-2.9786437168e+00	-2.8865034358e+00	-8.3039387014e-01	-5.5717683049e-01	1.0000000682e+00	2.2790215488e-01	4.1142185690e-01	-6.1365636603e-01	6.0071730418e-01	-4.8674448385e-01
-1.1296858406e+01	2.7308760613e+01	-2.7772649695e+00	-4.7316728883e+00	-5.5756898435e-01	-8.3013060881e-01	1.0000000139e+00	1.3490881885e-01	2.7694618858e-01	-1.8608188432e-01	3.5218584398e-01	-7.4102494872e-02
-9.6856523765e+00	2.6455405524e+01	-3.4404339124e+00	-4.5301209712e+00	-5.8756516198e-01	-8.0917685362e-01	1.0000000019e+00	1.2085729018e-01	-9.9150130856e-02	7.1986310591e-02	-2.8144588949e-02	1.6978558262e-01
-8.1143319878e+00	2.5620567219e+01	-3.8652844286e+00	-4.2016097973e+00	-6.6330076897e-01	-7.4835291800e-01	1.0000000014e+00	1.1945816805e-01	-7.9305419648e-02	7.0284661059e-02	-7.3461652252e-05	1.5968572786e-01
-6.6030092940e+00	2.4855018975e+01	-4.1018847059e+00	-3.8912412207e+00	-7.2066809261e-01	-6.9328024658e-01	1.0000000002e+00	1.2307884546e-01	-2.7436523018e-02	2.8519265842e-02	6.1260785368e-02	1.1384915325e-01
-5.1255489165e+00	2.4104073619e+01	-4.2303809770e+00	-3.4473469544e+00	-7.7973575904e-01	-6.2610873343e-01	1.0000000002e+00	1.3620049464e-01	2.4698665764e-02	-3.0760169879e-02	1.3090074384e-01	5.4514054556e-02
-3.6361863468e+00	2.3368506566e+01	-4.4121522521e+00	-2.9816403456e+00	-8.4233081879e-01	-5.3896084433e-01	1.0000000022e+00	1.4510198242e-01	7.2162902493e-02	-1.1279855092e-01	1.9439200992e-01	-3.4602447428e-02
-2.1632514633e+00	2.2634633159e+01	-4.6016083830e+00	-2.5371018960e+00	-8.8878873200e-01	-4.5831712805e-01	1.0000000027e+00	1.4982371724e-01	6.7058762389e-02	-1.3006666313e-01	2.0022541791e-01	-6.1409630681e-02
-7.0911094849e-01	2.1833621007e+01	-4.7143405761e+00	-2.0795964789e+00	-9.2292642527e-01	-3.8497638050e-01	1.0000000014e+00	1.5656136337e-01	4.0292112467e-02	-9.6608871540e-02	1.8478988619e-01	-3.6344007068e-02
7.7355271417e-01	2.1043419175e+01	-4.7968665589e+00	-1.6213701254e+00	-9.5181340212e-01	-3.0667775848e-01	1.0000000007e+00	1.6246950520e-01	2.2180321857e-02	-6.8847978141e-02	1.7682277626e-01	-1.9027787280e-02
2.2725739108e+00	2.0308158579e+01	-4.8892054649e+00	-1.3920323496e+00	-9.6466025013e-01	-2.6349687249e-01	1.0000000004e+00	1.6111887708e-01	1.4408389474e-02	-5.2754690378e-02	1.6983452653e-01	-1.0304620041e-02
