2.2044876462e+01	2.7420001654e+01	-1.1598578388e+00	1.4028073012e+00	-5.1609445691e-01	8.5653167574e-01	1.0000000091e+00	3.7999275116e-01	-2.3103963983e-01	-1.3916812102e-01	-3.4971382208e-02	-4.6467039333e-01
2.3409538132e+01	2.7568046241e+01	-1.1153625042e+00	1.6382598164e+00	-4.2750687684e-01	9.0401209630e-01	1.0000000119e+00	3.6948104331e-01	-2.7866900810e-01	-1.3172988860e-01	-1.2076480081e-01	-4.6576956092e-01
2.4809576842e+01	2.7680030687e+01	-1.1211564695e+00	1.8043117805e+00	-4.1396009860e-01	9.1029502732e-01	1.0000000094e+00	3.5956449485e-01	-2.4939871121e-01	-1.1337378028e-01	-1.0059819354e-01	-4.4070393761e-01
2.6219146291e+01	2.7743261810e+01	-1.2082866031e+00	1.8179488753e+00	-4.3770799798e-01	8.9911718285e-01	1.0000000106e+00	3.5577443527e-01	-2.6163935827e-01	-1.2732412259e-01	-1.0596058313e-01	-4.4722968327e-01
2.7610576757e+01	2.7711908399e+01	-1.3826731790e+00	1.5460851695e+00	-5.1815518285e-01	8.5528662242e-01	1.0000000182e+00	3.6408584230e-01	-3.2663674045e-01	-1.9779990398e-01	-1.3804323272e-01	-5.0923366806e-01
2.8985302351e+01	2.7738887515e+01	-1.5817200289e+00	1.2034582370e+00	-6.1670874006e-01	7.8719141886e-01	1.0000000317e+00	3.7182093935e-01	-3.9636382800e-01	-3.1036202464e-01	-1.6713228588e-01	-6.0311398628e-01
3.0347901956e+01	2.7695538224e+01	-1.8009283659e+00	9.3063397838e-01	-7.4085368892e-01	6.7166644371e-01	1.0000000339e+00	3.6938902960e-01	-3.4981670242e-01	-3.8564893103e-01	-7.6218077142e-02	-6.3382638254e-01
3.1591620335e+01	2.7257593457e+01	-3.0065332345e+00	-1.5183328644e+00	-9.7622468164e-01	-2.1676109187e-01	1.0000000865e+00	2.8241188672e-01	1.7998405833e-01	-8.1218866747e-01	4.5570695121e-01	-7.5108743912e-01
3.2856207595e+01	2.6897160199e+01	-4.3401935994e+00	-4.8378846306e+00	-7.2841819154e-01	-6.8513278876e-01	1.0000000381e+00	6.8272189634e-02	3.7820706216e-01	-4.0232398938e-01	4.2795067948e-01	-3.5556220569e-01
3.4239158384e+01	2.6871614015e+01	-4.7217363518e+00	-5.3546977050e+00	-7.1370451474e-01	-7.0044690423e-01	1.0000000333e+00	2.5301800243e-02	3.6146444095e-01	-3.6849620558e-01	3.7952702347e-01	-3.5077829915e-01
3.5658334170e+01	2.6901441645e+01	-5.4573878655e+00	-5.5178124455e+00	-7.6891088841e-01	-6.3935596164e-01	1.0000000715e+00	1.4920380386e-02	4.8339770131e-01	-5.8179771398e-01	4.7192165131e-01	-5.9133280849e-01
3.7151782558e+01	2.6927228866e+01	-6.8858507993e+00	-5.9710872060e+00	-8.0976685415e-01	-5.8675177198e-01	1.0000000797e+00	1.0527744257e-01	4.6827973878e-01	-6.4680884291e-01	3.8300489886e-01	-7.0854652662e-01
3.8723848193e+01	2.6873609092e+01	-7.6363581933e+00	-6.4395483156e+00	-8.2025910162e-01	-5.7199213823e-01	1.0000001055e+00	1.6311615588e-01	5.2516041968e-01	-7.5383841507e-01	3.9132006300e-01	-8.4707810209e-01
4.0358751452e+01	2.6752880068e+01	-7.6407561158e+00	-8.2167234707e+00	-7.5806941263e-01	-6.5217387684e-01	1.0000001962e+00	2.4334489489e-01	8.1640247471e-01	-9.5016748133e-01	6.3183078330e-01	-1.1087550868e+00
4.2068144346e+01	2.6242904366e+01	-6.2954423021e+00	-1.0112770543e+01	-5.9404334752e-01	-8.0443303094e-01	1.0000001125e+00	2.9162423385e-01	7.6297506111e-01	-5.6398773848e-01	5.8962635451e-01	-7.9849769497e-01
4.3798058091e+01	2.5617899261e+01	-5.4627784014e+00	-9.7166288068e+00	-5.1671699394e-01	-8.5615626388e-01	1.0000000149e+00	2.4277356464e-01	2.9592608259e-01	-1.7867040160e-01	1.7044493267e-01	-3.8650082455e-01
4.5457080212e+01	2.4887301240e+01	-5.4416404567e+00	-8.1776904057e+00	-5.5810593823e-01	-8.2976970402e-01	1.0000000003e+00	1.5484069367e-01	4.0616219556e-02	-2.7320051870e-02	-4.5804435607e-02	-1.5580005333e-01
4.7018336379e+01	2.4357446237e+01	-5.0072038766e+00	-7.2312800430e+00	-5.9819015539e-01	-8.0135419010e-01	1.0000000124e+00	8.6001818325e-02	2.5201156406e-01	-1.8818182976e-01	2.0055528563e-01	-2.5709165609e-01
4.8533047980e+01	2.3888021290e+01	-4.5788273450e+00	-7.0198006609e+00	-5.5742222750e-01	-8.3022916131e-01	1.0000000016e+00	5.8691806398e-02	9.2970695192e-02	-6.2428790597e-02	6.0251849373e-02	-1.1115460785e-01
4.9944656032e+01	2.3561803897e+01	-4.9788183822e+00	-5.6452046170e+00	-6.4853761143e-01	-7.6118261052e-01	1.0000000021e+00	1.7316163115e-03	-9.8310954567e-02	8.3751272180e-02	-9.9433887758e-02	8.2433123441e-02
5.1316855879e+01	2.3357014589e+01	-5.0359015318e+00	-4.8981695578e+00	-7.2881980135e-01	-6.8470555508e-01	1.0000000019e+00	3.1729252909e-02	8.3667212668e-02	-8.9068633336e-02	1.0679344786e-01	-6.7344850610e-02
5.2673464847e+01	2.3328466948e+01	-5.2328905537e+00	-6.1842605369e+00	-6.2111523657e-01	-7.8371925005e-01	1.0000000085e+00	3.9794538904e-02	-2.0459963318e-01	1.6210636629e-01	-2.2931255686e-01	1.3091539437e-01
5.3736853013e+01	2.4120764472e+01	-5.5260844702e+00	-6.7763129463e+00	-6.5386992604e-01	-7.5660697844e-01	1.0000000079e+00	8.2687647540e-02	1.8977385128e-01	-1.6404669842e-01	1.3569903890e-01	-2.2660196776e-01
5.4957033080e+01	2.4832839802e+01	-6.5632975871e+00	-6.5541137835e+00	-7.3774074397e-01	-6.7508413896e-01	1.0000000206e+00	1.1776719597e-01	2.7425370251e-01	-2.9983031077e-01	1.8735589290e-01	-3.7931542342e-01
5.6231948431e+01	2.5581452771e+01	-7.1919115487e+00	-7.0946715780e+00	-7.5544136439e-01	-6.5521625817e-01	1.0000000529e+00	1.7209336737e-01	4.2614387445e-01	-4.9165197910e-01	2.9610075106e-01	-6.0436805226e-01
5.7648372943e+01	2.6266092782e+01	-9.0047959622e+00	-7.6383012607e+00	-8.0593410781e-01	-5.9200524818e-01	1.0000000861e+00	2.8525621488e-01	4.9106846857e-01	-6.6910429203e-01	2.6110069558e-01	-8.3788204978e-01
5.9171421213e+01	2.6797736194e+01	-1.0510002408e+01	-6.6334696407e+00	-8.7899828448e-01	-4.7682493211e-01	1.0000000850e+00	3.2672926401e-01	3.9283837218e-01	-7.2488689963e-01	1.0557970933e-01	-8.8056115111e-01
6.0730030331e+01	2.7220664305e+01	-1.1159429504e+01	-6.6542272261e+00	-8.9456548605e-01	-4.4693689841e-01	1.0000001179e+00	3.6375932673e-01	4.3372081981e-01	-8.6916846896e-01	1.0823535752e-01	-1.0315878693e+00
6.2294271458e+01	2.7401223315e+01	-1.1141484156e+01	-7.2735753919e+00	-8.7703234937e-01	-4.8043132511e-01	1.0000001335e+00	3.8435756053e-01	4.9595977545e-01	-9.0649088670e-01	1.5877040321e-01	-1.0909741152e+00
6.3807876925e+01	2.7512640231e+01	-1.0833101420e+01	-8.3374344291e+00	-8.4325627406e-01	-5.3751172662e-01	1.0000001848e+00	4.0772085074e-01	6.5296556768e-01	-1.0257573097e+00	3.0901922485e-01	-1.2447029773e+00
6.5371215052e+01	2.7427371872e+01	-9.9427247241e+00	-7.8701657677e+00	-8.1268272728e-01	-5.8270643104e-01	1.0000000459e+00	3.4440625044e-01	3.5302710396e-01	-4.9267125073e-01	7.3073287835e-02	-6.9327415744e-01
6.6854148609e+01	2.5714333875e+01	-9.2890096515e+00	-4.7804966125e+00	-9.1634193237e-01	-4.0039663208e-01	1.0000000552e+00	3.6171889527e-01	2.6595982984e-01	-6.0922362698e-01	-6.5546481287e-02	-7.5394447856e-01
6.6798551788e+01	2.3826671837e+01	-8.0091675074e+00	-2.6362490006e+00	-9.6328527658e-01	-2.6847993581e-01	1.0000000191e+00	2.2818779310e-01	1.0484971619e-01	-3.7647711659e-01	-1.1497219211e-01	-4.3769800806e-01
6.6980992296e+01	2.1760213959e+01	-6.2880404211e+00	-2.0202725398e+00	-9.4800129919e-01	-3.1826645555e-01	1.0000000009e+00	1.0693678322e-01	-2.7481522685e-02	8.1845861432e-02	-1.2885626281e-01	4.7807094272e-02
6.7205360469e+01	1.9774295700e+01	-4.1464869692e+00	-2.4997690364e+00	-8.2047945924e-01	-5.7167600699e-01	1.0000000128e+00	1.1259055895e-02	-1.8309927031e-01	2.6269761327e-01	-1.7386247686e-01	2.6913562433e-01
6.7286688512e+01	1.7717828374e+01	-2.6190574820e+00	-2.7739325258e+00	-6.8252155601e-01	-7.3086546339e-01	1.0000000001e+00	7.9004370034e-02	-1.5311691806e-02	1.4298582696e-02	3.8609888919e-02	7.2040713039e-02
6.7459808632e+01	1.5644735783e+01	-2.1176487268e+00	-2.6429463140e+00	-6.4558122758e-01	-7.6369161224e-01	1.0000000010e+00	1.0763291833e-01	6.8085792596e-02	-5.7561040785e-02	1.3757524834e-01	2.4634218493e-02
6.7753072991e+01	1.3623969432e+01	-1.9300235117e+00	-2.4517092473e+00	-6.3839162274e-01	-7.6971172267e-01	1.0000000008e+00	1.2538553232e-01	6.1354190340e-02	-5.0890712822e-02	1.4140311032e-01	4.5616810858e-02
6.8090159066e+01	1.1738522087e+01	-1.8259519387e+00	-2.2920428399e+00	-6.3751580365e-01	-7.7043727850e-01	1.0000000004e+00	1.3800353462e-01	4.1997090714e-02	-3.4753373910e-02	1.2997942290e-01	7.1567295721e-02
6.8498159537e+01	9.7519905113e+00	-1.8595799330e+00	-2.0822568263e+00	-6.5654655156e-01	-7.5428550671e-01	1.0000000002e+00	1.4723224638e-01	-2.6857015370e-02	2.3376091413e-02	6.9805831178e-02	1.3443296185e-01
6.8988483223e+01	7.7864109742e+00	-1.7671379820e+00	-1.7866344386e+00	-6.5119188548e-01	-7.5891312302e-01	1.0000000040e+00	1.6622463839e-01	-1.3500979323e-01	1.1582545822e-01	-2.6776878101e-02	2.4198514468e-01
6.9298394930e+01	5.7785157268e+00	-1.2286210491e+00	-1.7202119898e+00	-4.9363157606e-01	-8.6967112584e-01	1.0000000060e+00	1.9316795010e-01	-1.9097091366e-01	1.0836874245e-01	-9.5635558167e-02	2.7637179879e-01
6.9572485535e+01	3.8591674192e+00	-7.9409324403e-01	-1.8648495985e+00	-3.5148114679e-01	-9.3619496017e-01	1.0000000010e+00	1.9833548502e-01	-8.2438733131e-02	3.0946314372e-02	-1.2735724605e-02	2.1663006492e-01
6.9885573898e+01	2.0546851942e+00	-5.8274631586e-01	-2.0569665188e+00	-2.5315868644e-01	-9.6742476683e-01	1.0000000002e+00	1.9083421869e-01	-4.1667517391e-02	1.0902725262e-02	6.6398469569e-03	1.9552151513e-01
7.0157493079e+01	3.4390188026e-01	-7.5907392654e-01	-2.2537198539e+00	-2.7501724977e-01	-9.6143929207e-01	1.0000000015e+00	1.7496218769e-01	-1.0587773162e-01	3.0279747587e-02	-5.7769374177e-02	1.9849791862e-01
7.0410219035e+01	-1.3396879269e+00	-1.2439625041e+00	-2.3413125633e+00	-4.0471109396e-01	-9.1444460216e-01	1.0000000045e+00	1.5703813471e-01	-1.7396317535e-01	7.6972112789e-02	-1.1042175920e-01	2.2058083184e-01
7.0615564712e+01	-2.9319558377e+00	-1.7513652524e+00	-2.3143539778e+00	-5.6670115726e-01	-8.2392341778e-01	1.0000000022e+00	1.4004383353e-01	-1.0846173429e-01	7.4590338352e-02	-2.9106326290e-02	1.8998095552e-01
6.9316820957e+01	-4.6530991108e+00	-2.0866165317e+00	-1.9202812637e+00	-7.1624927567e-01	-6.9784452072e-01	1.0000000008e+00	3.1102719523e-01	-5.6421978577e-02	5.7905352630e-02	1.6634225051e-01	2.7496298186e-01
6.7873514643e+01	-4.9045079524e+00	-2.0277981588e+00	-1.7922832582e+00	-6.9301446420e-01	-7.2092368002e-01	1.0000000061e+00	3.2017542069e-01	-1.5869666205e-01	1.5251941623e-01	6.3164131526e-02	3.8336587665e-01
6.6408047234e+01	-5.0383377294e+00	-1.8459953670e+00	-1.9012502860e+00	-6.1310078329e-01	-7.9000470222e-01	1.0000000107e+00	3.2441766974e-01	-2.3155531414e-01	1.7964930868e-01	-3.2692144892e-02	4.3596993671e-01
6.4937872779e+01	-5.1416016616e+00	-1.5541548196e+00	-2.1893687017e+00	-4.7037428803e-01	-8.8246701307e-01	1.0000000146e+00	3.2246522398e-01	-3.0193992951e-01	1.6087429121e-01	-1.5030925971e-01	4.4546515657e-01
6.3455148006e+01	-5.1829510348e+00	-1.0598759017e+00	-2.5919134644e+00	-2.5795200463e-01	-9.6615773211e-01	1.0000000158e+00	3.1483126298e-01	-3.4388376065e-01	9.1747098520e-02	-2.6272653664e-01	3.9593820480e-01
6.1951334530e+01	-5.2756519769e+00	-4.8350326173e-01	-2.3713059128e+00	-8.0491963984e-02	-9.9675525769e-01	1.0000000106e+00	3.3983417814e-01	-2.9047126297e-01	2.3414114317e-02	-2.6316669828e-01	3.6214960017e-01
6.0409031882e+01	-5.3096940195e+00	-1.2756653535e-01	-2.1787685011e+00	4.0905914514e-02	-9.9916300280e-01	1.0000000059e+00	3.5521978937e-01	-2.1663727559e-01	-8.8926944306e-03	-2.3120634294e-01	3.4602819962e-01
5.8832472036e+01	-5.3155430346e+00	9.4464244165e-02	-2.0093499324e+00	1.1887406078e-01	-9.9290934011e-01	1.0000000026e+00	3.6624525827e-01	-1.4417993156e-01	-1.7272268824e-02	-1.8774339538e-01	3.4637290690e-01
5.7248651007e+01	-5.3004290285e+00	1.8690273067e-01	-1.8266787198e+00	1.6020229042e-01	-9.8708420418e-01	1.0000000015e+00	3.7779852668e-01	-1.0684953730e-01	-1.7347455680e-02	-1.6739391048e-01	3.5556822600e-01
5.5647500030e+01	-5.2798373032e+00	1.9795321741e-01	-1.6691431691e+00	1.7908131631e-01	-9.8383427575e-01	1.0000000014e+00	3.8815969652e-01	-1.0256044239e-01	-1.8673970971e-02	-1.7209249680e-01	3.6320721921e-01
5.4022934865e+01	-5.2341038541e+00	1.8893446199e-01	-1.4942360047e+00	2.0218429297e-01	-9.7934749281e-01	1.0000000017e+00	3.9989539973e-01	-1.1474535498e-01	-2.3695953312e-02	-1.9562086685e-01	3.6793586652e-01
5.2394950570e+01	-5.2258347143e+00	1.7811830355e-01	-1.3393701132e+00	2.1617021377e-01	-9.7635569271e-01	1.0000000017e+00	4.1025341233e-01	-1.1296581980e-01	-2.5018074036e-02	-2.0167356010e-01	3.7553004934e-01
5.0726848035e+01	-5.1424170946e+00	1.3983004740e-01	-1.2373638532e+00	1.8027354478e-01	-9.8361651524e-01	1.0000000009e+00	4.1718029873e-01	-8.4175254956e-02	-1.5431047724e-02	-1.5939938442e-01	3.9491116555e-01
4.9062267191e+01	-5.0778338623e+00	5.4340770805e-02	-1.1942387399e+00	8.8297264758e-02	-9.9609416876e-01	1.0000000003e+00	4.2037526211e-01	-5.1149473395e-02	-4.5353914876e-03	-8.8278210211e-02	4.1419700265e-01
4.7380770512e+01	-4.9659622892e+00	-1.1152421076e-01	-1.1964569980e+00	-6.6444494511e-02	-9.9779012280e-01	1.0000000001e+00	4.1991849071e-01	-3.1728636262e-02	2.1123556604e-03	-3.8340261281e-03	4.2110332163e-01
4.5700480385e+01	-4.8355568726e+00	-3.2309096180e-01	-1.2096537842e+00	-2.3067538926e-01	-9.7303076251e-01	1.0000000002e+00	4.1656274318e-01	-3.4408668536e-02	8.1565846336e-03	6.1674937729e-02	4.1348664719e-01
4.4043046105e+01	-4.7495402851e+00	-5.3713793446e-01	-1.2356552879e+00	-3.5605573126e-01	-9.3446472177e-01	1.0000000005e+00	4.1027164050e-01	-5.7952484243e-02	2.2079368734e-02	8.8115196671e-02	4.0546827258e-01
4.2429283884e+01	-4.6746051174e+00	-7.0313963154e-01	-1.2499219578e+00	-4.3031158459e-01	-9.0268041973e-01	1.0000000012e+00	4.0461036592e-01	-8.7493256556e-02	4.1703202964e-02	8.6597571010e-02	4.0694549511e-01
4.0848311217e+01	-4.5802987331e+00	-8.2442273072e-01	-1.2691877899e+00	-4.7100930732e-01	-8.8212824035e-01	1.0000000021e+00	3.9947408111e-01	-1.1427923808e-01	6.1009489725e-02	7.3853946759e-02	4.1340904456e-01
3.9290385103e+01	-4.5011974213e+00	-9.1564114913e-01	-1.3100456968e+00	-4.9471590225e-01	-8.6905476011e-01	1.0000000027e+00	3.9390181507e-01	-1.2841644336e-01	7.3089456652e-02	6.6427757272e-02	4.1542610002e-01
3.7749948271e+01	-4.4050563971e+00	-9.6232895205e-01	-1.3383213156e+00	-5.0811776746e-01	-8.6128760260e-01	1.0000000028e+00	3.9055700606e-01	-1.2828530300e-01	7.5669207460e-02	7.0138600171e-02	4.1206589239e-01
3.6237553469e+01	-4.3743568771e+00	-9.7615477384e-01	-1.3951514136e+00	-5.0685541414e-01	-8.6203108364e-01	1.0000000023e+00	3.8683838783e-01	-1.1590450444e-01	6.8138827401e-02	8.0144209117e-02	4.0161872217e-01
3.4747353662e+01	-4.3185761805e+00	-9.8346551561e-01	-1.4742523792e+00	-4.9657286605e-01	-8.6799503956e-01	1.0000000019e+00	3.8213342383e-01	-1.0561872773e-01	6.0415082226e-02	8.4118181885e-02	3.9211654248e-01
3.3262172695e+01	-4.2916767124e+00	-9.9215405942e-01	-1.6085611259e+00	-4.7188780729e-01	-8.8165860588e-01	1.0000000017e+00	3.7424130248e-01	-1.0209040828e-01	5.4633976152e-02	7.4490396417e-02	3.8459726486e-01
3.1767639429e+01	-4.3791214593e+00	-1.0248374874e+00	-1.7788594622e+00	-4.5318794692e-01	-8.9141499021e-01	1.0000000014e+00	3.6332398594e-01	-9.5836892535e-02	4.8716193979e-02	6.8799749038e-02	3.7259749170e-01
3.0257695811e+01	-4.4412594514e+00	-1.0769135292e+00	-1.9702804987e+00	-4.4374803516e-01	-8.9615159504e-01	1.0000000010e+00	3.5043039016e-01	-8.1436574098e-02	4.0320400166e-02	7.4051954229e-02	3.5436621833e-01
2.8728274275e+01	-4.5077836653e+00	-1.1852566588e+00	-2.1296190680e+00	-4.6412798247e-01	-8.8576815019e-01	1.0000000005e+00	3.3756949114e-01	-5.4494879929e-02	2.8552286745e-02	1.0217136911e-01	3.2756540980e-01
2.7177832035e+01	-4.5684288031e+00	-1.3158024106e+00	-2.3046545810e+00	-4.7985525654e-01	-8.7734766927e-01	1.0000000003e+00	3.2310821006e-01	-4.2622127900e-02	2.3310339589e-02	1.1241615939e-01	3.0679234057e-01
2.5605942406e+01	-4.6026238647e+00	-1.5644493624e+00	-2.4300543561e+00	-5.2242458743e-01	-8.5268549328e-01	1.0000000005e+00	3.0737487815e-01	-5.5047390740e-02	3.3724071606e-02	1.0552434315e-01	2.9582335430e-01
2.4002645491e+01	-4.6156640288e+00	-2.0494004346e+00	-2.3430590806e+00	-6.1622996637e-01	-7.8756626931e-01	1.0000000036e+00	2.9278655026e-01	-1.3424199578e-01	1.0501899182e-01	4.6162198771e-02	3.3562317782e-01
2.2347102480e+01	-4.6510197275e+00	-2.5258235115e+00	-2.3501461523e+00	-6.8821568514e-01	-7.2550614796e-01	1.0000000058e+00	2.7044442345e-01	-1.5633643110e-01	1.4826886303e-01	2.9766523997e-02	3.4449800531e-01
2.0682773850e+01	-4.6049590769e+00	-3.0293540108e+00	-2.1689879957e+00	-7.6725827958e-01	-6.4133823558e-01	1.0000000097e+00	2.5231247035e-01	-1.7908203787e-01	2.1418215299e-01	1.4484203619e-02	3.7602680953e-01
1.9004849648e+01	-4.5475989310e+00	-3.4779305534e+00	-1.9039587491e+00	-8.2686950829e-01	-5.6239382666e-01	1.0000000183e+00	2.3690024453e-01	-2.1511749235e-01	3.1615030859e-01	-1.9257380755e-02	4.4941899412e-01
1.7302176105e+01	-4.4319164563e+00	-3.7226380457e+00	-1.6480935831e+00	-8.6549881244e-01	-5.0091097579e-01	1.0000000241e+00	2.3017395784e-01	-2.2007153315e-01	3.8005797841e-01	-2.0881568548e-02	4.9539838273e-01
1.5553880566e+01	-4.2519342975e+00	-3.7189280230e+00	-1.4174934244e+00	-8.9316247745e-01	-4.4973413131e-01	1.0000000207e+00	2.3606538116e-01	-1.8324321059e-01	3.6373272290e-01	2.7579905769e-02	4.6994231658e-01
1.3809204107e+01	-4.0705573164e+00	-3.4949941615e+00	-1.4392030995e+00	-8.9478434108e-01	-4.4649858113e-01	1.0000000093e+00	2.4867794049e-01	-1.2203851111e-01	2.4448188855e-01	1.0045944395e-01	3.5554663581e-01
1.2099267379e+01	-3.8499425336e+00	-3.2382769271e+00	-1.4955437410e+00	-8.9104076542e-01	-4.5392329128e-01	1.0000000024e+00	2.6238070449e-01	-6.2461049953e-02	1.2258872400e-01	1.7132266007e-01	2.4170551969e-01
1.0431468801e+01	-3.6458649743e+00	-3.1172222152e+00	-1.4649180948e+00	-8.9287830729e-01	-4.5029804393e-01	1.0000000011e+00	2.7047031614e-01	-4.3165385771e-02	8.5580746891e-02	1.9832585508e-01	2.0738457486e-01
8.7615590977e+00	-3.4308898193e+00	-3.1353355737e+00	-1.2989569900e+00	-9.0998766737e-01	-4.1463531596e-01	1.0000000017e+00	2.7388645540e-01	-4.9010627922e-02	1.0754530848e-01	2.0021595751e-01	2.2112303325e-01
7.0867980220e+00	-3.2593926442e+00	-3.2574368421e+00	-1.0182775030e+00	-9.4038466346e-01	-3.4011275295e-01	1.0000000028e+00	2.7269590095e-01	-5.1224829691e-02	1.4159923922e-01	2.0520722968e-01	2.3436589984e-01
5.4067119815e+00	-3.0430385311e+00	-3.4401619280e+00	-5.5177789428e-01	-9.8047717629e-01	-1.9663292393e-01	1.0000000023e+00	2.6790074951e-01	-2.6688111194e-02	1.3302899076e-01	2.3597888493e-01	1.8572491786e-01
3.7147696217e+00	-2.8104068291e+00	-3.6173580086e+00	4.8793553334e-03	-9.9877354116e-01	-4.9511750818e-02	1.0000000042e+00	2.5915580580e-01	-9.1423766880e-03	1.8408113358e-01	2.4969440163e-01	1.9693624416e-01
2.0325866098e+00	-2.5253486632e+00	-3.7340432286e+00	7.2351087778e-01	-9.8925277170e-01	1.4621543583e-01	1.0000000036e+00	2.4668755857e-01	2.4854526543e-02	1.6825770366e-01	2.6889394414e-01	1.3220892818e-01
3.8022161928e-01	-2.2055299654e+00	-3.7165611067e+00	1.3600266185e+00	-9.5398124948e-01	2.9986626291e-01	1.0000000042e+00	2.3644407204e-01	5.4958746371e-02	1.7489936397e-01	2.8052845593e-01	1.0401844036e-01
-1.2187753949e+00	-1.8052358747e+00	-3.5603438164e+00	1.9619517362e+00	-8.9754625192e-01	4.4092031668e-01	1.0000000046e+00	2.2929204595e-01	8.4421244326e-02	1.7189116791e-01	2.9023114027e-01	7.0811352568e-02
