-1.5278650525e+01	2.6276851898e+01	-1.4722656176e+00	-4.6958049269e+00	-2.6221988999e-01	-9.6500814986e-01	1.0000000045e+00	1.7216471017e-01	-1.8324215654e-01	4.9773373002e-02	-1.3811291890e-01	2.1591800679e-01
5.5280419947e+01	3.8632152365e+00	-4.7576366991e+00	-3.3737690274e+00	-8.2213726535e-01	-5.6928930864e-01	1.0000000005e+00	1.1119473829e-01	3.7241319797e-02	-5.3785687276e-02	1.2866072842e-01	9.5132981003e-03
5.2459417422e+01	-2.1841076370e+01	-3.9659688625e+00	-4.0287440170e+00	-6.8820103849e-01	-7.2552004151e-01	1.0000000014e+00	1.2317913994e-01	-7.6256762448e-02	7.2326685666e-02	8.5105530758e-03	1.6170007508e-01
-2.4167282995e+01	3.3634830863e+00	-4.9320332032e+00	-2.6765479284e-01	-9.9929412550e-01	-3.7566617408e-02	1.0000000008e+00	1.7075977986e-01	3.0917032918e-03	-8.2331473145e-02	1.7373121229e-01	-7.5923635273e-02
-1.3979201328e+01	2.5579843098e+01	-1.3920782077e+00	-4.4893482348e+00	-2.6661725955e-01	-9.6380248854e-01	1.0000000026e+00	1.8680089574e-01	-1.3984239011e-01	3.8673763024e-02	-9.0051108416e-02	2.1871654382e-01
-1.2683004930e+01	2.4907039333e+01	-1.5863785166e+00	-4.4112595537e+00	-3.8347568369e-01	-9.2355097316e-01	1.0000000064e+00	1.8784434025e-01	2.0967395247e-01	-8.7088464411e-02	2.8172738277e-01	8.6387180405e-02
-1.1362346897e+01	2.4209909900e+01	-2.5322498662e+00	-4.1126585881e+00	-5.5095174377e-01	-8.3453710285e-01	1.0000000029e+00	1.7817986841e-01	1.2766872958e-01	-8.4299441930e-02	2.2584861308e-01	6.4390759441e-02
-9.9848438727e+00	2.3530394277e+01	-3.0316252703e+00	-3.8746004667e+00	-6.2905422424e-01	-7.7736142364e-01	1.0000000008e+00	1.7206544321e-01	6.2858606950e-02	-5.0870470972e-02	1.7110250883e-01	8.2882190503e-02
-8.5910128699e+00	2.2882860508e+01	-3.2833932853e+00	-3.7284183620e+00	-6.6904880135e-01	-7.4321847489e-01	1.0000000004e+00	1.6881478163e-01	4.0393148609e-02	-3.6364091515e-02	1.5334188543e-01	8.9099103677e-02
-7.1805642597e+00	2.2245562512e+01	-3.4512092434e+00	-3.5972082663e+00	-7.0059192432e-01	-7.1356215958e-01	1.0000000004e+00	1.6768537577e-01	4.1147443246e-02	-4.0401846943e-02	1.5862991330e-01	7.9248704573e-02
-5.7598591176e+00	2.1617030581e+01	-3.6023667089e+00	-3.4373627529e+00	-7.3117126707e-01	-6.8219394472e-01	1.0000000004e+00	1.6807376501e-01	3.8152157403e-02	-4.0893539762e-02	1.6104607136e-01	7.3761928475e-02
-4.3534421087e+00	2.0992157924e+01	-3.7004414370e+00	-3.3285384622e+00	-7.5029889569e-01	-6.6109875747e-01	1.0000000003e+00	1.6820476948e-01	3.3826666466e-02	-3.8392780703e-02	1.6003336420e-01	7.2803954511e-02
-2.9527860349e+00	2.0359448402e+01	-3.7531749868e+00	-3.2249671521e+00	-7.6673979502e-01	-6.4195801010e-01	1.0000000005e+00	1.7013332648e-01	4.0754426152e-02	-4.8679283006e-02	1.7120588493e-01	6.0535027782e-02
-1.5329436520e+00	1.9750745166e+01	-3.8486291657e+00	-3.1525591546e+00	-7.8595226293e-01	-6.1828718278e-01	1.0000000012e+00	1.6839860798e-01	6.0865178086e-02	-7.7378234199e-02	1.9322357007e-01	2.6733951648e-02
-9.3882310848e-02	1.9150738908e+01	-3.9887633152e+00	-3.0144993228e+00	-8.1280862265e-01	-5.8253080858e-01	1.0000000020e+00	1.6679120693e-01	7.3946191644e-02	-1.0319138412e-01	2.0952168988e-01	-6.0389729962e-03
1.3638632231e+00	1.8549253976e+01	-4.1393749899e+00	-2.8123612114e+00	-8.4243088141e-01	-5.3880442653e-01	1.0000000024e+00	1.6650397952e-01	7.5022866151e-02	-1.1731766125e-01	2.1529720652e-01	-2.7614346757e-02
2.8348998638e+00	1.7944628023e+01	-4.2548827881e+00	-2.6086912096e+00	-8.6642202932e-01	-4.9931239430e-01	1.0000000023e+00	1.6739554732e-01	6.7924033513e-02	-1.1788238104e-01	2.1296490875e-01	-3.4309575810e-02
4.3046403366e+00	1.7293304167e+01	-4.3095035611e+00	-2.4149529070e+00	-8.8397720507e-01	-4.6753000002e-01	1.0000000018e+00	1.7076275826e-01	5.6208492677e-02	-1.0629105052e-01	2.0716367788e-01	-2.6463413277e-02
5.8084372938e+00	1.6635211528e+01	-4.3559963201e+00	-2.2926811984e+00	-8.9345614021e-01	-4.4915044866e-01	1.0000000011e+00	1.7189025279e-01	4.1380539378e-02	-8.2324178708e-02	1.9496049779e-01	-5.1266698283e-03
7.3218298178e+00	1.5987304034e+01	-4.3805136842e+00	-2.2591952846e+00	-8.9515626124e-01	-4.4575247388e-01	1.0000000006e+00	1.7144775331e-01	3.1147080800e-02	-6.2554775692e-02	1.8462228080e-01	1.3863122097e-02
8.8590060373e+00	1.5368160923e+01	-4.4079189881e+00	-2.2662328945e+00	-8.9365038307e-01	-4.4876384974e-01	1.0000000003e+00	1.6959061488e-01	2.1190628756e-02	-4.2200655168e-02	1.7274714362e-01	3.3901903647e-02
1.0369555444e+01	1.4776515160e+01	-4.4199762075e+00	-2.2808162499e+00	-8.9209313301e-01	-4.5185157081e-01	1.0000000002e+00	1.6842532525e-01	1.6998421458e-02	-3.3561646566e-02	1.6725092905e-01	4.2538774911e-02
1.1871159336e+01	1.4170313365e+01	-4.4235768728e+00	-2.3249912674e+00	-8.8866890616e-01	-4.5854942506e-01	1.0000000002e+00	1.6685213895e-01	1.7338629514e-02	-3.3603827647e-02	1.6561638385e-01	4.2903321316e-02
1.3419712261e+01	1.3553925337e+01	-4.4015941656e+00	-2.3399228384e+00	-8.8687792710e-01	-4.6200383378e-01	1.0000000002e+00	1.6768472266e-01	1.9300203106e-02	-3.7051200696e-02	1.6801770055e-01	4.0416677597e-02
1.4975085375e+01	1.2935387323e+01	-4.3473589527e+00	-2.3072850471e+00	-8.8751295757e-01	-4.6078275808e-01	1.0000000002e+00	1.7190042846e-01	2.0581009737e-02	-3.9643215990e-02	1.7314663639e-01	3.9562130228e-02
1.6503024632e+01	1.2283033431e+01	-4.2609542179e+00	-2.2195852607e+00	-8.9137061712e-01	-4.5327521764e-01	1.0000000003e+00	1.7972191532e-01	2.1394284104e-02	-4.2074548693e-02	1.8159504123e-01	3.9385160752e-02
