-3.0608868164e+00	2.9979783702e+01	-5.8698898456e+00	-8.0787814309e-01	-9.9598160138e-01	-8.9558080102e-02	1.0000000098e+00	1.0542565148e-01	2.5016115056e-02	-2.7864291133e-01	1.3001944394e-01	-2.6921588035e-01
6.3872113496e+01	2.2347565663e+01	-3.0392229981e-01	-7.4080421375e+00	-7.4282136313e-02	-9.9723726576e-01	1.0000000077e+00	5.9919361090e-03	2.4743407777e-01	-1.8461718945e-02	2.4787991290e-01	-1.2486392228e-02
6.9302921254e+01	-5.8936339222e+00	-2.4061303905e+00	-2.0323811248e+00	-7.5101094312e-01	-6.6028975708e-01	1.0000000005e+00	2.9006741724e-01	-4.1270364722e-02	4.6937790569e-02	1.7656745438e-01	2.3847314269e-01
-7.0064838541e+00	2.1437886199e+00	-4.1140185880e+00	6.5224956982e+00	-5.6693013673e-01	8.2376587698e-01	1.0000000120e+00	1.3688170022e-02	2.5534478841e-01	1.7579109743e-01	2.4758280461e-01	1.8706574182e-01
-1.5583433646e+00	3.0006028452e+01	-5.6937328106e+00	-1.1496684502e+00	-9.8977916396e-01	-1.4260857827e-01	1.0000000134e+00	1.1337084447e-01	4.6564524934e-02	-3.2355715104e-01	1.5877926562e-01	-3.0740783685e-01
-4.1458985612e-02	2.9917352355e+01	-5.2727319683e+00	-1.6222748781e+00	-9.7524847494e-01	-2.2111176386e-01	1.0000000218e+00	1.3327727490e-01	9.2208436244e-02	-4.0709390206e-01	2.2219304281e-01	-3.7765185626e-01
1.4866938679e+00	2.9781352995e+01	-4.4874662798e+00	-2.8475673369e+00	-9.1508042097e-01	-4.0327140136e-01	1.0000000796e+00	1.4970554180e-01	3.2159299904e-01	-7.3053036804e-01	4.5860969229e-01	-6.7021308182e-01
3.0412440377e+00	2.9367529922e+01	-3.2121259598e+00	-7.1659539068e+00	-5.7885116220e-01	-8.1543321739e-01	1.0000002944e+00	1.3434958471e-02	1.2507279449e+00	-8.8929773046e-01	1.2429426995e+00	-9.0024707126e-01
4.7056656530e+00	2.8628186287e+01	-2.0083233303e+00	-8.2706110445e+00	-2.5559596058e-01	-9.6678369087e-01	1.0000000037e+00	6.7279750643e-02	1.6730468371e-01	-4.4247101059e-02	1.5010262304e-01	-1.0929057848e-01
6.2552495914e+00	2.7797022373e+01	-3.3437441493e+00	-7.0077110661e+00	-3.7728004779e-01	-9.2609922014e-01	1.0000000258e+00	1.6750707113e-02	-4.2097966317e-01	1.7138976562e-01	-4.2729584506e-01	1.5587551298e-01
7.6543097062e+00	2.7103456685e+01	-3.4344372969e+00	-6.5472831384e+00	-4.5169982697e-01	-8.9216997614e-01	1.0000000014e+00	7.1587699709e-03	-9.5545984754e-02	4.8367880215e-02	-9.2312711588e-02	5.4754892986e-02
8.9584112810e+00	2.6442456562e+01	-3.1124795892e+00	-6.0004120031e+00	-4.4725723497e-01	-8.9440536993e-01	1.0000000013e+00	4.9408353485e-02	-8.9827543111e-02	4.4913611653e-02	-6.7731518634e-02	8.9105817940e-02
1.0266051675e+01	2.5913583831e+01	-2.8865279314e+00	-5.9975542504e+00	-4.2412157632e-01	-9.0560526086e-01	1.0000000006e+00	5.6289802003e-02	-6.3934664023e-02	2.9939731630e-02	-4.0062743887e-02	8.0916915139e-02
1.1531362064e+01	2.5486190020e+01	-2.4480114238e+00	-5.8729874587e+00	-3.8403861991e-01	-9.2331703029e-01	1.0000000000e+00	7.5815982916e-02	-4.4800088171e-03	1.8633736577e-03	2.4636086801e-02	7.1865632489e-02
1.2210405634e+01	2.4487147817e+01	-2.7924800057e+00	-6.2085951549e+00	-4.4603878498e-01	-8.9501363246e-01	1.0000000092e+00	4.6513662459e-02	2.4243199418e-01	-1.2085934596e-01	2.6318453005e-01	-7.9231794392e-02
1.3413986873e+01	2.4259439833e+01	-1.8914784866e+00	-3.2515679813e+00	-4.8966283905e-01	-8.7191186714e-01	1.0000000004e+00	2.4924894636e-01	-4.9820086884e-02	2.7976924882e-02	7.2221651068e-02	2.4530352578e-01
1.4532135952e+01	2.4844042399e+01	-1.3957393790e+00	-3.8729572669e+00	-5.2731877746e-01	-8.4966752729e-01	1.0000000920e+00	2.3157614578e-01	7.2890230691e-01	-4.5280303832e-01	8.5110116642e-01	-2.5609271823e-01
1.5932626801e+01	2.4785699485e+01	-7.2253627813e-01	-4.6979376657e+00	-2.7343267865e-01	-9.6189114262e-01	1.0000000437e+00	1.8558031687e-01	5.6839337636e-01	-1.6175628882e-01	6.1918984303e-01	1.6736772615e-02
1.7357485957e+01	2.4651737863e+01	4.7198700708e-01	-8.4088212179e+00	2.7855824125e-02	-9.9961195124e-01	1.0000000071e+00	6.1245158240e-02	2.3848165920e-01	6.6172123124e-03	2.4018039064e-01	-5.4604382891e-02
1.8813461553e+01	2.4475152266e+01	3.9149536439e-01	-8.1143796889e+00	1.9822828597e-02	-9.9980350843e-01	1.0000000067e+00	4.1367938898e-02	2.3146350731e-01	4.5623598121e-03	2.3227874929e-01	-3.6797545279e-02
2.0326797837e+01	2.4377311751e+01	-4.4056707211e-02	-8.3644317974e+00	-5.0183872910e-03	-9.9998740782e-01	1.0000000000e+00	5.7636504160e-02	-2.0889043993e-03	1.0480881451e-05	-2.3780865007e-03	-5.7625297811e-02
2.1861050863e+01	2.4247803609e+01	-1.9586987778e-01	-8.5773476748e+00	-4.1557473032e-02	-9.9913611507e-01	1.0000000033e+00	7.1870979091e-02	1.6130465614e-01	-6.7222533410e-03	1.5831208329e-01	-7.8530902842e-02
2.3418326991e+01	2.4003277139e+01	-2.5012787573e-01	-8.2760190742e+00	-4.6355951185e-02	-9.9892498507e-01	1.0000000023e+00	5.1913876054e-02	1.3419499618e-01	-6.2364645801e-03	1.3178499578e-01	-5.8094370680e-02
2.4994982385e+01	2.3681392150e+01	-3.9553072490e-01	-7.7830938277e+00	-7.1959398620e-02	-9.9740756211e-01	1.0000000035e+00	1.9424333846e-02	1.6577703210e-01	-1.1974070270e-02	1.6437765866e-01	-3.1347931509e-02
2.6575603802e+01	2.3341352423e+01	-6.7861664397e-01	-7.5084587415e+00	-1.2044303854e-01	-9.9272023978e-01	1.0000000067e+00	2.3671239011e-03	2.2984871842e-01	-2.7913687810e-02	2.2956334278e-01	-3.0263546595e-02
2.8156516646e+01	2.2923634216e+01	-8.5681954734e-01	-6.9706801030e+00	-1.5334752495e-01	-9.8817232130e-01	1.0000000062e+00	3.2026702202e-02	2.2039219625e-01	-3.4226287423e-02	2.2530694101e-01	-2.5789346455e-03
2.9785687501e+01	2.2514452701e+01	-1.0678750860e+00	-6.6419627130e+00	-1.7305875686e-01	-9.8491150195e-01	1.0000000012e+00	5.1563612611e-02	9.6537252446e-02	-1.6967433656e-02	1.0546327606e-01	3.3817724097e-02
3.1432787403e+01	2.2151300767e+01	-1.2596918710e+00	-6.4572505176e+00	-1.9045858078e-01	-9.8169523224e-01	1.0000000000e+00	6.1401923384e-02	-6.6923773886e-03	1.2983637088e-03	5.0019403337e-03	6.1576379007e-02
3.3041031788e+01	2.1786516740e+01	-1.5454053431e+00	-6.3955063546e+00	-2.1984430734e-01	-9.7553497146e-01	1.0000000013e+00	6.1414433912e-02	-9.9424286937e-02	2.2400703863e-02	-8.5925726279e-02	8.2313319838e-02
3.4626115301e+01	2.1427520725e+01	-1.9091616875e+00	-6.4287759130e+00	-2.5311994384e-01	-9.6743490429e-01	1.0000000061e+00	5.3157010344e-02	-2.1330343906e-01	5.5783649308e-02	-1.9985400879e-01	1.0721107948e-01
3.6142486451e+01	2.1161285344e+01	-2.2307667188e+00	-6.4402142143e+00	-2.9596668060e-01	-9.5519826422e-01	1.0000000064e+00	4.5874088202e-02	-2.1540829433e-01	6.6717302853e-02	-2.0183603346e-01	1.1053768285e-01
3.7594653455e+01	2.0908459260e+01	-2.2754819792e+00	-6.4885675230e+00	-3.0918483527e-01	-9.5100196511e-01	1.0000000031e+00	4.1721835484e-02	-1.5060974918e-01	4.8952276007e-02	-1.3771313217e-01	8.8630844854e-02
3.9026470012e+01	2.0696081400e+01	-2.4106678932e+00	-6.5489198392e+00	-3.2568838357e-01	-9.4547716884e-01	1.0000000027e+00	3.4868669578e-02	-1.3883414057e-01	4.7812774148e-02	-1.2748024038e-01	8.0781138814e-02
4.0445319740e+01	2.0558937886e+01	-2.5133841528e+00	-6.2961542667e+00	-3.4438009318e-01	-9.3883031024e-01	1.0000000046e+00	4.8229231514e-02	-1.8028209819e-01	6.6111126728e-02	-1.6367725831e-01	1.1139178557e-01
4.1826942064e+01	2.0417953680e+01	-2.5502056983e+00	-6.0665530427e+00	-3.5713915998e-01	-9.3405118725e-01	1.0000000058e+00	6.1518261648e-02	-2.0188460943e-01	7.7166588694e-02	-1.7992023881e-01	1.3463016794e-01
4.3171063741e+01	2.0336197380e+01	-2.5488161038e+00	-5.4600298871e+00	-3.8844373059e-01	-9.2147244569e-01	1.0000000065e+00	9.8579154864e-02	-2.1050869854e-01	8.8710946044e-02	-1.7222661950e-01	1.7955329409e-01
4.4487250792e+01	2.0317362018e+01	-2.5612666165e+00	-4.9267882124e+00	-4.4417006190e-01	-8.9594249599e-01	1.0000000014e+00	1.2988325374e-01	-9.5610343965e-02	4.7393174073e-02	-3.7926300123e-02	1.6376417857e-01
4.5800033824e+01	2.0370512456e+01	-2.4925366571e+00	-4.4147967652e+00	-5.0397769168e-01	-8.6371667014e-01	1.0000000007e+00	1.6204574519e-01	6.2442693911e-02	-3.6438266444e-02	1.4411519386e-01	1.0352039276e-01
4.7151804375e+01	2.0297088097e+01	-2.3999104008e+00	-3.9566112866e+00	-5.4115184691e-01	-8.4092489474e-01	1.0000000019e+00	1.9160524755e-01	1.0365520238e-01	-6.6713213141e-02	2.0735266661e-01	9.4406018490e-02
4.8538274338e+01	2.0315906897e+01	-2.3026999562e+00	-3.8922983201e+00	-5.4675368692e-01	-8.3729350042e-01	1.0000000050e+00	1.9880095404e-01	1.6790468480e-01	-1.0966598299e-01	2.7661652974e-01	5.6777863689e-02
4.9943414236e+01	2.0309167925e+01	-2.2119825727e+00	-3.8784469872e+00	-5.1468101301e-01	-8.5738174394e-01	1.0000000012e+00	2.0241532725e-01	8.5626250523e-02	-5.1406730927e-02	1.8981424236e-01	1.2213527281e-01
5.1341687752e+01	2.0269753367e+01	-2.0181104262e+00	-4.2510105034e+00	-4.3972694919e-01	-8.9813151050e-01	1.0000000004e+00	1.8630783939e-01	5.1093232792e-02	-2.5017148720e-02	1.3302257019e-01	1.4230946212e-01
5.2730934186e+01	2.0253469988e+01	-1.9222487355e+00	-4.5394625819e+00	-3.9824072687e-01	-9.1728094031e-01	1.0000000002e+00	1.7136805047e-01	4.0971646233e-02	-1.7789070963e-02	1.0922089385e-01	1.3940205131e-01
5.4119112969e+01	2.0335588609e+01	-1.7927550599e+00	-4.8970500168e+00	-3.4682451431e-01	-9.3793003805e-01	1.0000000000e+00	1.5234256217e-01	1.5928302414e-02	-5.8900661308e-03	6.8765650826e-02	1.3699615035e-01
5.5506674349e+01	2.0511768708e+01	-1.5836052835e+00	-5.2834117252e+00	-2.8602237318e-01	-9.5822293963e-01	1.0000000000e+00	1.3229114425e-01	-6.0275128299e-03	1.7991468047e-03	3.1810315508e-02	1.2856367495e-01
5.6865286465e+01	2.0779969659e+01	-1.1030523625e+00	-6.3491694383e+00	-1.7932807461e-01	-9.8378932788e-01	1.0000000004e+00	7.0396536186e-02	5.2716923448e-02	-9.6108585800e-03	6.5342854291e-02	5.9644164179e-02
5.8240405648e+01	2.1068906424e+01	-8.0851022121e-01	-6.8491263403e+00	-1.3146113548e-01	-9.9132132523e-01	1.0000000012e+00	4.0268816269e-02	9.8380746535e-02	-1.3051438393e-02	1.0367651169e-01	2.6867635183e-02
5.9625162269e+01	2.1382074914e+01	-5.8459402782e-01	-7.1779262845e+00	-9.9966881880e-02	-9.9499076505e-01	1.0000000023e+00	1.9973258376e-02	1.3569615592e-01	-1.3642761172e-02	1.3769417543e-01	6.2303102605e-03
6.1014299882e+01	2.1725205839e+01	-3.9527134989e-01	-7.4773675737e+00	-7.3273622724e-02	-9.9731187510e-01	1.0000000030e+00	9.1876244590e-04	1.5384687203e-01	-1.1315232865e-02	1.5391426376e-01	-1.0398945362e-02
6.2434619924e+01	2.2041672679e+01	-3.2393388242e-01	-7.4806742882e+00	-6.9241261995e-02	-9.9759994368e-01	1.0000000048e+00	9.9128293734e-04	1.9507610488e-01	-1.3558977262e-02	1.9514483925e-01	-1.2570080175e-02
6.4190215380e+01	2.0882020768e+01	-1.5503138427e-01	-7.3357369903e+00	-4.1923092025e-02	-9.9912084072e-01	1.0000000029e+00	1.5571835932e-01	1.5306844123e-01	-6.4344949690e-03	1.4652832832e-01	-1.6201545252e-01
6.4506083128e+01	1.9340542337e+01	-2.2114852626e-01	-7.1163148650e+00	-3.6450124392e-02	-9.9933547342e-01	1.0000000002e+00	1.4130973567e-01	3.8500512405e-02	-1.4050242741e-03	3.3347034712e-02	-1.4262075663e-01
6.4842679903e+01	1.7762129479e+01	-5.4627664831e-01	-6.8629737793e+00	-7.7031861920e-02	-9.9702863161e-01	1.0000000000e+00	1.2564412899e-01	-1.5993375255e-02	1.2355420676e-03	-2.5670971714e-02	-1.2403532955e-01
6.5076781465e+01	1.6161437985e+01	-6.1094920554e-01	-6.6204953341e+00	-7.6362979256e-02	-9.9708008475e-01	1.0000000014e+00	1.0985417043e-01	-1.0364694523e-01	7.9325490926e-03	-1.1203004396e-01	-1.0160129233e-01
6.5213743934e+01	1.4537146778e+01	-8.5243256003e-01	-6.3435282525e+00	-1.3325790693e-01	-9.9108139436e-01	1.0000000000e+00	9.3369746952e-02	4.9240617035e-04	-6.6207618683e-05	-1.1949873867e-02	-9.2603223527e-02
6.5283371520e+01	1.2946579299e+01	-1.0002933056e+00	-6.0945062675e+00	-2.0984634072e-01	-9.7773437767e-01	1.0000000114e+00	7.7911380350e-02	2.9508983978e-01	-6.3380271793e-02	2.7872892610e-01	-1.3955443862e-01
6.5510996584e+01	1.1412308020e+01	-2.2707396431e+00	-5.6132020724e+00	-4.5107278601e-01	-8.9248716614e-01	1.0000000321e+00	6.8923426316e-02	4.5233125313e-01	-2.2875711045e-01	4.2122618209e-01	-2.9026250249e-01
6.5824309912e+01	9.8566093752e+00	-3.2208548059e+00	-4.7412550991e+00	-6.5153987013e-01	-7.5861439324e-01	1.0000000524e+00	4.6339353648e-02	4.9112227897e-01	-4.2207928654e-01	4.6091896179e-01	-4.5722320959e-01
6.6280350917e+01	8.1662752018e+00	-3.7307302301e+00	-3.2047333523e+00	-8.1489229006e-01	-5.7961241843e-01	1.0000000253e+00	6.8303122135e-03	2.6088062722e-01	-3.6695378131e-01	2.6644748707e-01	-3.6299610063e-01
6.6817781342e+01	6.4059997459e+00	-4.3236523855e+00	-2.2179271150e+00	-9.0515876989e-01	-4.2507364220e-01	1.0000000036e+00	9.5760147326e-03	7.2299831103e-02	-1.5399048507e-01	8.0967991023e-02	-1.4992071090e-01
6.7316476060e+01	4.5223561289e+00	-4.7700285480e+00	-1.6552868785e+00	-9.4181934331e-01	-3.3611950934e-01	1.0000000002e+00	3.2585588168e-03	-1.4934926656e-02	4.1845282363e-02	-1.8003876049e-02	4.0749948995e-02
6.7819149147e+01	2.6215983062e+00	-5.0898466803e+00	-1.3142507295e+00	-9.6072551735e-01	-2.7750041497e-01	1.0000000028e+00	1.6975962902e-02	-4.1690001147e-02	1.4429300461e-01	-5.7998888071e-02	1.3958094309e-01
6.8352470703e+01	7.7404828494e-01	-5.2529165222e+00	-1.1466242317e+00	-9.6730218250e-01	-2.5362667000e-01	1.0000000063e+00	2.4796473599e-02	-5.6772822071e-02	2.1642614707e-01	-8.0757801369e-02	2.1013441670e-01
6.8818235327e+01	-1.0102721248e+00	-5.1060372084e+00	-1.1343901647e+00	-9.4908804600e-01	-3.1501092193e-01	1.0000000355e+00	1.3552146518e-02	-1.6810143864e-01	5.0601709066e-01	-1.8096248029e-01	5.0174458753e-01
6.9113945996e+01	-2.7497151480e+00	-3.6325998490e+00	-1.7543914106e+00	-8.3879476248e-01	-5.4444774445e-01	1.0000000322e+00	6.6529888267e-02	-2.7625254456e-01	4.2536783968e-01	-2.2045681047e-01	4.6160403828e-01
6.9249774259e+01	-4.3555480482e+00	-2.6448945506e+00	-1.9924882107e+00	-7.5822173522e-01	-6.5199677932e-01	1.0000000057e+00	1.1303403080e-01	-1.3958938049e-01	1.6229649130e-01	-5.3892410204e-02	2.3600348827e-01
6.7831223340e+01	-5.9678721003e+00	-2.4188916909e+00	-2.1161705731e+00	-7.5626383449e-01	-6.5426677483e-01	1.0000000000e+00	2.8574265048e-01	1.1653305951e-02	-1.3470243035e-02	2.2775180341e-01	1.7347975482e-01
6.6374161437e+01	-6.0562451923e+00	-2.4067457618e+00	-2.3655032848e+00	-7.4674101892e-01	-6.6511491538e-01	1.0000000034e+00	2.7529776374e-01	1.1035587881e-01	-1.2391998250e-01	3.1594720248e-01	5.9167609520e-02
6.4949434790e+01	-6.2471776943e+00	-2.3858094751e+00	-2.7538747498e+00	-6.7693121601e-01	-7.3604628169e-01	1.0000000015e+00	2.5719984545e-01	7.9720758169e-02	-7.3326008382e-02	2.5383761465e-01	1.1597555207e-01
