-1.9139373417e+01	2.0682129074e+01	-2.4277712571e+00	-3.1968001293e+00	-6.0630999781e-01	-7.9522838641e-01	1.0000000000e+00	2.3238878900e-01	6.0712196724e-03	-4.6289473472e-03	1.4697157127e-01	1.8017267650e-01
4.8737400747e+01	-1.0564733104e+00	-4.0830073315e+00	-3.6550960303e+00	-7.5180930093e-01	-6.5938059952e-01	1.0000000004e+00	1.3468395047e-01	3.6813591795e-02	-4.1976302241e-02	1.3807271759e-01	4.6828855035e-02
4.4023526328e+01	-2.5947314102e+01	-6.4906317182e+00	-2.3230725983e+00	-9.4097375316e-01	-3.3847953537e-01	1.0000000000e+00	4.0411562591e-02	-3.7347385117e-03	1.0382400340e-02	3.4291405748e-02	2.4061097054e-02
-3.0368626335e+01	-1.5886051098e+00	-3.6065351029e+00	-3.2784131222e+00	-7.4083301203e-01	-6.7168924979e-01	1.0000000000e+00	1.7507232707e-01	4.2324108183e-03	-4.6681251903e-03	1.3393214069e-01	1.1292566621e-01
-1.7773703012e+01	2.0050487107e+01	-2.5339233906e+00	-3.2852582733e+00	-6.0973566763e-01	-7.9260482942e-01	1.0000000000e+00	2.2340433135e-01	-4.1783882247e-03	3.2143362541e-03	1.3203873417e-01	1.8028604725e-01
-1.6408225439e+01	1.9422077606e+01	-2.6848884265e+00	-3.2981432546e+00	-6.2606123382e-01	-7.7977389769e-01	1.0000000001e+00	2.1648598889e-01	-2.2479251088e-02	1.8047503512e-02	1.1305180101e-01	1.8685958039e-01
-1.5050875753e+01	1.8800340933e+01	-2.8254631329e+00	-3.2652914999e+00	-6.4476706443e-01	-7.6437911577e-01	1.0000000004e+00	2.1215435225e-01	-4.1652152607e-02	3.5132372166e-02	9.5133568007e-02	1.9730245515e-01
-1.3694833841e+01	1.8180911817e+01	-2.9337354174e+00	-3.2828056755e+00	-6.5464904307e-01	-7.5593295365e-01	1.0000000006e+00	2.0652361921e-01	-5.1989370355e-02	4.5020430081e-02	8.3205750894e-02	2.0114308853e-01
-1.2338955920e+01	1.7572186525e+01	-2.9670105416e+00	-3.3396276068e+00	-6.5253243298e-01	-7.5776079597e-01	1.0000000006e+00	2.0221952749e-01	-5.2456450255e-02	4.5168791185e-02	7.9493046234e-02	1.9840738839e-01
-1.0979604207e+01	1.6979130475e+01	-2.9925406373e+00	-3.3953294302e+00	-6.5037796012e-01	-7.5961076150e-01	1.0000000005e+00	1.9830605767e-01	-4.9426110548e-02	4.2315798827e-02	7.9542878040e-02	1.9295541013e-01
-9.6161027698e+00	1.6393362485e+01	-3.0029452955e+00	-3.4550313761e+00	-6.4651632931e-01	-7.6290014808e-01	1.0000000004e+00	1.9484696828e-01	-4.3749151585e-02	3.7072868279e-02	8.2218332984e-02	1.8572526107e-01
-8.2420741018e+00	1.5823551758e+01	-2.9768900565e+00	-3.4441975353e+00	-6.4396102322e-01	-7.6505829881e-01	1.0000000004e+00	1.9653258041e-01	-4.5676163887e-02	3.8443981529e-02	8.0878669320e-02	1.8880664097e-01
-6.8607140070e+00	1.5265738237e+01	-2.9345011113e+00	-3.3999267103e+00	-6.4191343683e-01	-7.6677711209e-01	1.0000000006e+00	2.0062137453e-01	-5.1990409998e-02	4.3521179349e-02	7.6785930910e-02	1.9735742326e-01
-5.4812287656e+00	1.4693481870e+01	-2.8711932052e+00	-3.4062629820e+00	-6.3382361259e-01	-7.7347761966e-01	1.0000000005e+00	2.0303357901e-01	-4.7935020450e-02	3.9277707340e-02	8.0747589926e-02	1.9632362416e-01
-4.0931440918e+00	1.4121001771e+01	-2.7917788300e+00	-3.4387013602e+00	-6.1953858926e-01	-7.8496620081e-01	1.0000000005e+00	2.0474152060e-01	-4.8024849896e-02	3.7901474317e-02	7.8815506662e-02	1.9862052797e-01
-2.7018723520e+00	1.3546862910e+01	-2.6917688632e+00	-3.4702743871e+00	-6.0258475516e-01	-7.9805489338e-01	1.0000000004e+00	2.0723421967e-01	-4.5626104428e-02	3.4448708937e-02	7.9245349499e-02	1.9983656156e-01
-1.3082338561e+00	1.2977145540e+01	-2.5698913161e+00	-3.4568527873e+00	-5.8649844828e-01	-8.0995035043e-01	1.0000000004e+00	2.1285900464e-01	-4.3869567555e-02	3.1764868688e-02	8.0967239396e-02	2.0417347487e-01
9.0193015217e-02	1.2418894590e+01	-2.4473367351e+00	-3.4094568387e+00	-5.7167175514e-01	-8.2048242173e-01	1.0000000004e+00	2.2023526999e-01	-4.8434447500e-02	3.3744614852e-02	7.7462502408e-02	2.1444749848e-01
1.4851915067e+00	1.1853116658e+01	-2.2996547031e+00	-3.4178437390e+00	-5.4667794851e-01	-8.3734295281e-01	1.0000000004e+00	2.2539491690e-01	-4.7945295211e-02	3.1300193442e-02	7.5267732302e-02	2.2003656624e-01
2.8672483307e+00	1.1278030647e+01	-2.1812781576e+00	-3.4522391626e+00	-5.2453067255e-01	-8.5139155126e-01	1.0000000003e+00	2.2777643473e-01	-3.9514686615e-02	2.4343192171e-02	7.9956539661e-02	2.1827289673e-01
4.2529261343e+00	1.0726592248e+01	-2.1152968503e+00	-3.4507918308e+00	-5.1131913969e-01	-8.5939091070e-01	1.0000000004e+00	2.3018870206e-01	-4.5994712642e-02	2.7364199981e-02	7.1699882773e-02	2.2518942781e-01
5.6350117277e+00	1.0179385878e+01	-2.1051369342e+00	-3.4974041144e+00	-5.0320554693e-01	-8.6416675332e-01	1.0000000004e+00	2.2788965475e-01	-5.1330162723e-02	2.9887586489e-02	6.3339326880e-02	2.2682565517e-01
7.0342376455e+00	9.6779964599e+00	-2.1074460279e+00	-3.5046061436e+00	-5.1067369960e-01	-8.5977460566e-01	1.0000000001e+00	2.2737410818e-01	-1.9142075754e-02	1.1369383020e-02	9.6969725062e-02	2.0686115978e-01
8.4420189121e+00	9.1843326958e+00	-2.2577854626e+00	-3.3792915512e+00	-5.5972923031e-01	-8.2867556302e-01	1.0000000001e+00	2.2906102421e-01	1.7036121325e-02	-1.1507309768e-02	1.4525022326e-01	1.7830864551e-01
9.8665564061e+00	8.6699864669e+00	-2.4391660883e+00	-3.2318463370e+00	-6.0747194377e-01	-7.9434113424e-01	1.0000000001e+00	2.3007245880e-01	2.0476487504e-02	-1.5659800792e-02	1.6024140681e-01	1.6709441566e-01
1.1304185983e+01	8.1487526980e+00	-2.5648270360e+00	-3.0156617033e+00	-6.5206810670e-01	-7.5816039479e-01	1.0000000001e+00	2.3608020419e-01	1.6611067684e-02	-1.4286933941e-02	1.7055340024e-01	1.6469804045e-01
1.2768125609e+01	7.6253026193e+00	-2.7336350788e+00	-2.8459588748e+00	-6.9462535091e-01	-7.1937168549e-01	1.0000000000e+00	2.3692303970e-01	7.4785649480e-03	-7.2213779673e-03	1.7205220046e-01	1.6321349298e-01
1.4251567274e+01	7.1256076159e+00	-2.9364487145e+00	-2.7432659078e+00	-7.3138194475e-01	-6.8196807176e-01	1.0000000000e+00	2.3210097829e-01	2.6041302434e-03	-2.7928303557e-03	1.7235889733e-01	1.5549230215e-01
1.5748310190e+01	6.6288188817e+00	-3.1299252855e+00	-2.6303285872e+00	-7.6444127694e-01	-6.4469336440e-01	1.0000000000e+00	2.2744003713e-01	-4.5933844487e-03	5.4465385955e-03	1.6927064561e-01	1.5207624072e-01
1.7257626332e+01	6.0940603479e+00	-3.3507543806e+00	-2.4483709594e+00	-8.0478033081e-01	-5.9357275809e-01	1.0000000000e+00	2.2333950999e-01	-1.1013422723e-02	1.4931975451e-02	1.6872459215e-01	1.4750189184e-01
