6.1694003453e-01	2.6453875577e+01	9.1337900864e-01	2.6164679853e+00	3.4303090946e-01	9.3932411614e-01	1.0000000002e+00	3.1526480499e-01	-3.7220790767e-02	1.3593462121e-02	-1.4537223077e-01	-2.8254022946e-01
6.9579351525e+01	2.5980170528e+01	-1.1498909026e+00	2.9486240720e+00	-4.0507508758e-01	9.1428342073e-01	1.0000000026e+00	2.8922266669e-01	1.3102593160e-01	5.8062531860e-02	2.4820177678e-01	-2.0636056137e-01
7.0152561932e+01	-8.6766459445e-01	6.5358563015e-01	-1.2061304209e+00	3.3911401154e-01	-9.4074528284e-01	1.0000000053e+00	4.0958131054e-01	1.9378337249e-01	6.9831275066e-02	5.4928295511e-02	4.5515726373e-01
-9.5647109476e-02	-7.9823816438e-01	-6.4344117146e-01	-8.6939106453e-01	-3.8277232686e-01	-9.2384270619e-01	1.0000000086e+00	4.3003747944e-01	-2.4187233120e-01	1.0017697339e-01	-7.7317890233e-02	4.9748550549e-01
2.0841027236e+00	2.6355831211e+01	9.2800966989e-01	2.3555170453e+00	3.8809803960e-01	9.2161809426e-01	1.0000000004e+00	3.3126372494e-01	-5.4352378079e-02	2.2889948208e-02	-1.8292418286e-01	-2.8240490349e-01
3.5222816262e+00	2.6205546047e+01	9.4271988675e-01	2.0334966691e+00	4.5907675449e-01	8.8839660821e-01	1.0000000012e+00	3.5071148588e-01	-8.5399030810e-02	4.4134939262e-02	-2.4641749691e-01	-2.6742821630e-01
4.9217407917e+00	2.6052799961e+01	8.9868868240e-01	1.6475979890e+00	4.9987175759e-01	8.6609943191e-01	1.0000000003e+00	3.7491921673e-01	-3.9213368718e-02	2.2633291049e-02	-2.2663224751e-01	-3.0207978683e-01
6.2848795040e+00	2.5889422356e+01	7.0146601491e-01	1.1158592040e+00	4.6152793353e-01	8.8712567687e-01	1.0000000014e+00	4.1242348327e-01	9.5243440329e-02	-4.9543989520e-02	-9.5081877605e-02	-4.1542566836e-01
7.6368771473e+00	2.5782485643e+01	4.3834670746e-01	8.9062741081e-01	3.1653510215e-01	9.4858079735e-01	1.0000000022e+00	4.3442831939e-01	1.2707312046e-01	-4.2393996234e-02	-1.0411090230e-02	-4.5449356734e-01
8.9969166948e+00	2.5781094983e+01	1.5764732015e-01	9.6968289392e-01	8.9925568915e-02	9.9594848866e-01	1.0000000006e+00	4.3467144672e-01	6.9560792589e-02	-6.2782913560e-03	3.0487833473e-02	-4.3919002654e-01
