-8.1654926680e+00	2.7809238902e+01	-5.5817782115e+00	2.7832506928e+00	-8.9585479778e-01	4.4434691548e-01	1.0000000000e+00	8.4187229032e-02	5.8580452065e-03	1.1810692559e-02	8.1277824834e-02	-2.5597145830e-02
6.2505070109e+01	1.2703296925e+01	-8.2578788106e-01	-5.8430164867e+00	-1.5239898517e-01	-9.8831905239e-01	1.0000000007e+00	1.0662593482e-01	7.3676612969e-02	-1.1363759212e-02	8.9930225159e-02	9.4016077889e-02
5.8904893814e+01	-1.1968315656e+01	-3.5680588756e+00	-5.7125785667e+00	-5.3186928520e-01	-8.4682646597e-01	1.0000000000e+00	5.0979766615e-02	1.4290307826e-02	-8.9755321788e-03	4.1405244114e-02	3.4195254636e-02
-1.5628981363e+01	3.9493268832e+00	-5.2510010202e+00	-8.3417633505e-01	-9.8764456216e-01	-1.5671062132e-01	1.0000000000e+00	1.4554354035e-01	1.5431349609e-04	-9.7254014323e-04	1.4389961091e-01	2.1835607721e-02
-6.7844466194e+00	2.7247913349e+01	-5.2044612578e+00	3.3080580344e+00	-8.4658636676e-01	5.3225137259e-01	1.0000000001e+00	8.8883739330e-02	1.6270231502e-02	2.5879920895e-02	9.1518716534e-02	-2.1427421217e-02
-5.4100003792e+00	2.6677360117e+01	-4.8953099368e+00	3.5596588489e+00	-8.2148827034e-01	5.7022541306e-01	1.0000000022e+00	9.6584081753e-02	7.5941517964e-02	1.0941977455e-01	1.5528787577e-01	5.4350360619e-02
-4.0275859173e+00	2.6135314097e+01	-4.7244742326e+00	3.2958862463e+00	-8.3998893412e-01	5.4260352980e-01	1.0000000053e+00	1.1621036772e-01	1.1153249266e-01	1.7269919331e-01	2.0915439671e-01	1.0965307197e-01
-2.6018369158e+00	2.5608955944e+01	-4.5286174053e+00	2.6281108052e+00	-8.9203265030e-01	4.5197096235e-01	1.0000000111e+00	1.5150267255e-01	1.3479989647e-01	2.6614632658e-01	2.6995543977e-01	1.9769167804e-01
-1.1208506223e+00	2.5156569638e+01	-4.5308679069e+00	1.9939877131e+00	-9.2930816779e-01	3.6930519801e-01	1.0000000041e+00	1.7020357573e-01	6.6534344412e-02	1.6746892913e-01	2.2471158036e-01	1.0462611554e-01
4.2686953066e-01	2.4761649553e+01	-4.4951710791e+00	1.7461211749e+00	-9.4109931977e-01	3.3813025646e-01	1.0000000019e+00	1.7861258574e-01	4.1791818978e-02	1.1633946497e-01	2.0988773451e-01	5.5955535276e-02
