-1.4536644218e+01	2.8462843887e+01	-2.5263592037e+00	-1.3204804696e+00	-9.4076263975e-01	-3.3906585740e-01	1.0000000186e+00	3.1170935515e-01	1.3087773005e-01	-3.6334963277e-01	4.2414264921e-01	-2.5771626078e-01
5.7754211213e+01	5.3085168789e+00	-5.4055540247e+00	-2.6561104969e+00	-8.9720371983e-01	-4.4161689859e-01	1.0000000000e+00	9.8475569986e-02	-1.8213263359e-03	3.7002484830e-03	8.6531231690e-02	4.7188906479e-02
5.4136586286e+01	-1.9728252995e+01	-3.0210143864e+00	-4.5361905708e+00	-5.4687629326e-01	-8.3721342552e-01	1.0000000003e+00	1.3667469232e-01	-4.0715369740e-02	2.6594279672e-02	3.4025997020e-02	1.4102198443e-01
-2.2255834702e+01	3.3805273237e+00	-3.6298489716e+00	-2.0025039038e-02	-9.9995457801e-01	-9.5311023562e-03	1.0000000000e+00	2.5800834328e-01	-1.3924948758e-04	1.4598164462e-02	2.5785735658e-01	1.7059151614e-02
-1.3018384905e+01	2.7938884722e+01	-2.7382781156e+00	-3.6555665783e+00	-7.3272311501e-01	-6.8052688171e-01	1.0000000834e+00	2.0041481853e-01	5.5566548827e-01	-5.9877516423e-01	7.0256975245e-01	-4.6244748306e-01
-1.1406192222e+01	2.7121051364e+01	-2.7332183994e+00	-4.6692222417e+00	-5.2184395522e-01	-8.5304096408e-01	1.0000000014e+00	1.3937694656e-01	8.9859052092e-02	-5.4977373551e-02	1.6259833139e-01	6.3913040192e-02
-9.8224608118e+00	2.6276909753e+01	-3.3747926690e+00	-4.3854954841e+00	-6.0190736752e-01	-7.9856591520e-01	1.0000000004e+00	1.3110545007e-01	-4.4310049118e-02	3.3396123189e-02	3.4600382586e-02	1.3809465616e-01
-8.2686964795e+00	2.5455553680e+01	-3.8453927054e+00	-4.0538789870e+00	-6.7749834212e-01	-7.3552430037e-01	1.0000000008e+00	1.2753531188e-01	-6.0398293442e-02	5.5628851952e-02	2.6002817534e-02	1.4943772040e-01
-6.7669538008e+00	2.4700824454e+01	-4.0895314957e+00	-3.8154386882e+00	-7.2628443833e-01	-6.8739429343e-01	1.0000000002e+00	1.2714179586e-01	-2.7591983533e-02	2.9151860700e-02	6.4747370233e-02	1.1655025886e-01
-5.2943721994e+00	2.3965565718e+01	-4.2069491246e+00	-3.4740083462e+00	-7.7509289082e-01	-6.3184730006e-01	1.0000000001e+00	1.3627876307e-01	2.1876728474e-02	-2.6837332579e-02	1.2750691958e-01	5.9268207258e-02
-3.8117241428e+00	2.3246808778e+01	-4.3630472986e+00	-3.0984256547e+00	-8.2824094486e-01	-5.6037214176e-01	1.0000000018e+00	1.4333877005e-01	6.8156536836e-02	-1.0074989134e-01	1.8688046014e-01	-2.0434058304e-02
-2.3461509812e+00	2.2530164952e+01	-4.5421142191e+00	-2.6845250504e+00	-8.7483129614e-01	-4.8442770698e-01	1.0000000028e+00	1.4839793589e-01	7.1962903059e-02	-1.2998108019e-01	2.0179140159e-01	-5.8102652654e-02
-8.9661062661e-01	2.1748144490e+01	-4.6599127412e+00	-2.1957104589e+00	-9.1411188409e-01	-4.0546203690e-01	1.0000000017e+00	1.5666987358e-01	4.7842691672e-02	-1.0787825336e-01	1.9106023299e-01	-4.4363017824e-02
5.8257661614e-01	2.0976729249e+01	-4.7513175267e+00	-1.7161289071e+00	-9.4660860392e-01	-3.2238509733e-01	1.0000000011e+00	1.6327412547e-01	2.9972321840e-02	-8.8020137750e-02	1.8453146082e-01	-3.5390178569e-02
2.0779905977e+00	2.0250986021e+01	-4.8395233763e+00	-1.4698529773e+00	-9.6111659810e-01	-2.7614287036e-01	1.0000000007e+00	1.6285115053e-01	2.1120361424e-02	-7.3520114910e-02	1.7764102507e-01	-2.8555917146e-02
3.5719545601e+00	1.9556740916e+01	-4.8586303344e+00	-1.3833501973e+00	-9.6551812899e-01	-2.6033582656e-01	1.0000000006e+00	1.6325141513e-01	1.8469268876e-02	-6.8507401973e-02	1.7609297744e-01	-2.6012801816e-02
5.0623843847e+00	1.8899903248e+01	-4.8404658553e+00	-1.4386079659e+00	-9.6213253849e-01	-2.7258205806e-01	1.0000000005e+00	1.6337957870e-01	1.7680691628e-02	-6.2415233687e-02	1.7487494484e-01	-1.7885990544e-02
6.5416443633e+00	1.8230611529e+01	-4.8297350936e+00	-1.6052626939e+00	-9.5234739608e-01	-3.0501547039e-01	1.0000000004e+00	1.6071906381e-01	1.7007928619e-02	-5.3108819105e-02	1.7006967735e-01	-4.0912860361e-03
8.0546395316e+00	1.7583667810e+01	-4.8150991407e+00	-1.7555361676e+00	-9.4166329901e-01	-3.3655643106e-01	1.0000000001e+00	1.5833076023e-01	1.0989773903e-02	-3.0750266435e-02	1.6008490994e-01	2.2534534805e-02
9.5741007542e+00	1.6966632399e+01	-4.8304251152e+00	-1.8928094536e+00	-9.3317410778e-01	-3.5942465771e-01	1.0000000001e+00	1.5413669461e-01	1.0863285764e-02	-2.8205615745e-02	1.5470049547e-01	2.7192739202e-02
1.1116006308e+01	1.6390167181e+01	-4.8358305606e+00	-1.9400622991e+00	-9.3122426132e-01	-3.6444666981e-01	1.0000000002e+00	1.5264726641e-01	1.6160933384e-02	-4.1296677388e-02	1.5831100479e-01	1.4331958614e-02
1.2632027696e+01	1.5833299733e+01	-4.8535743802e+00	-1.9850937256e+00	-9.3134661583e-01	-3.6413387810e-01	1.0000000008e+00	1.5045355870e-01	2.9737010012e-02	-7.6067624003e-02	1.6986365988e-01	-2.1288108475e-02
1.4132283905e+01	1.5222046484e+01	-4.8318448311e+00	-1.8695362765e+00	-9.3857629745e-01	-3.4507178074e-01	1.0000000010e+00	1.5465497254e-01	3.0223312915e-02	-8.2216869785e-02	1.7538114165e-01	-2.8856160585e-02
1.5662185200e+01	1.4570611935e+01	-4.7958710468e+00	-1.7021430374e+00	-9.4924042341e-01	-3.1455145616e-01	1.0000000014e+00	1.6081063555e-01	3.3798780422e-02	-1.0201492542e-01	1.8644945402e-01	-5.1439908307e-02
1.7174605926e+01	1.3909976244e+01	-4.6977735146e+00	-1.5473062860e+00	-9.5607203835e-01	-2.9313180906e-01	1.0000000013e+00	1.7033537723e-01	3.0047702129e-02	-9.8020830246e-02	1.9290315274e-01	-4.8098461115e-02
1.8641136250e+01	1.3199650051e+01	-4.5467518214e+00	-1.4107667805e+00	-9.5938794630e-01	-2.8209000069e-01	1.0000000006e+00	1.8266269511e-01	2.0039654892e-02	-6.8163803219e-02	1.9528587318e-01	-1.6642708889e-02
2.0138294271e+01	1.2544568621e+01	-4.3769738688e+00	-1.4949521620e+00	-9.5017775479e-01	-3.1170857272e-01	1.0000000004e+00	1.9167393151e-01	1.7535254774e-02	-5.3457598120e-02	1.9966124126e-01	6.2836863058e-03
2.1660442199e+01	1.1949896373e+01	-4.1962606634e+00	-1.6585107607e+00	-9.3529041933e-01	-3.5388109798e-01	1.0000000006e+00	1.9922427966e-01	2.3482054140e-02	-6.2068141868e-02	2.0981695340e-01	8.4273822612e-03
2.3171315144e+01	1.1342324509e+01	-4.0479846407e+00	-1.9003489113e+00	-9.1184253106e-01	-4.1054013025e-01	1.0000000006e+00	2.0191389840e-01	2.9194410598e-02	-6.4849285521e-02	2.1331103826e-01	1.8037925694e-02
2.4711696269e+01	1.0743909673e+01	-3.9112401421e+00	-2.2048914350e+00	-8.7618452089e-01	-4.8197581407e-01	1.0000000003e+00	2.0068857887e-01	2.2591084072e-02	-4.1070643325e-02	1.9843357733e-01	5.5652276671e-02
2.6271540173e+01	1.0241341840e+01	-3.7810332466e+00	-2.5266666230e+00	-8.3360690635e-01	-5.5235814983e-01	1.0000000000e+00	1.9683198864e-01	9.8333329601e-03	-1.4840539129e-02	1.7391480585e-01	9.3879753403e-02
2.7836571255e+01	9.7757293904e+00	-3.6895478071e+00	-2.8447360550e+00	-7.8970753457e-01	-6.1348350413e-01	1.0000000000e+00	1.8940918658e-01	-1.0433528199e-02	1.3430338646e-02	1.3914334546e-01	1.2963102206e-01
2.9381383472e+01	9.3790906660e+00	-3.6647276128e+00	-3.1431706142e+00	-7.5585132278e-01	-6.5474329157e-01	1.0000000001e+00	1.7813607959e-01	-1.5546090548e-02	1.7946348409e-02	1.1909691619e-01	1.3458134996e-01
3.0922130949e+01	9.0292266525e+00	-3.6693441858e+00	-3.3842218555e+00	-7.3422948651e-01	-6.7890136334e-01	1.0000000000e+00	1.6722043275e-01	-4.3063720661e-03	4.6572969270e-03	1.1847144035e-01	1.1818386609e-01
